Source,Target,PValue
Wdr3,Zzz3,6.394700455491479e-16
Srsf7,Zfp292,6.421401984703214e-16
Rrp1b,Tfdp1,6.434167445594837e-16
Lhx1,Cyfip2,6.444866707001581e-16
Lhx1,Slain1,6.444866707001581e-16
Gins3,Ruvbl2,6.483036784628738e-16
Atp5d,Atxn1l,6.51862222225553e-16
Chst10,Pou4f1,6.541706623200841e-16
Gtf2f2,Cdc27,6.635760181069908e-16
Elf4,Cd82,6.660904801042112e-16
Kif20a,Zbtb20,6.754392862383351e-16
E2f4,Rnf7,6.908004276001167e-16
Tmem194b,Zfp292,6.972664426453985e-16
Topbp1,Rbbp8,7.037388619166795e-16
Kif18a,Rbbp8,7.239366449658571e-16
Srsf3,Zfp647,7.305249289197906e-16
Zbtb20,Slbp,7.334747670465123e-16
Rbm12,Zfp711,7.380512812550696e-16
Tmpo,Sfpq,7.447902395621258e-16
Grhl2,Grb14,7.480034926628884e-16
A830080D01Rik,Zzz3,7.493796679952378e-16
Tex10,Dnmt3b,7.687714093234432e-16
Creb1,Hltf,7.689516538682086e-16
Hnrnpk,Hmgn1,7.755335451585904e-16
Trim28,Uba2,7.762392114263106e-16
Etaa1,Zfp280c,7.85905800766538e-16
Smn1,Taf12,7.940823970210525e-16
Rfc4,Xrcc6,8.228568649626403e-16
Hnrnpf,Pnn,8.247501852880317e-16
Fubp1,Ctdspl2,8.394717725984547e-16
Ttf2,Zwilch,8.406640041799155e-16
Bcar1,Nfatc1,8.54369919317719e-16
Pde3b,Cux2,8.641685517772978e-16
Ptms,Pias1,8.653468960122934e-16
Zzz3,Uba3,8.740915105858556e-16
Sulf1,Zfpm2,8.761291109895256e-16
Nup133,Taf4b,8.811890466806257e-16
Luc7l3,Zfp322a,8.874100464781062e-16
Smarca1,Fam169a,8.892076693811754e-16
Mgrn1,Zfp524,8.899888605559944e-16
Nup153,Dnmt3b,8.907129907699644e-16
Taf5,Atad2,8.940307047896693e-16
2410004B18Rik,Rtf1,8.981941037072082e-16
Hnrnpa0,Hoxa1,9.0533593946103e-16
Sp1,Rps3a,9.088518645054615e-16
Chordc1,Zbtb1,9.097494655280776e-16
Insm1,Taf1,9.197400100396007e-16
Elf1,Etv3,9.259682921448941e-16
Zbtb41,Zfp955a,9.297931906887971e-16
Nolc1,Ddx56,9.334251813787476e-16
Chchd6,Spata24,9.428889295424538e-16
Pdcd2l,Spata24,9.428889295424538e-16
Pfdn4,Spata24,9.428889295424538e-16
Creb1,Taf1,9.506385879335787e-16
Pole2,Lin54,9.543278638350554e-16
Zbtb1,Tmx3,9.564965012062783e-16
Lims2,Nfix,9.65005372730216e-16
Trim28,Ctbp1,9.652184534179162e-16
Hdac2,Zfp647,9.693896839026959e-16
Nkrf,Noc3l,9.796162208094267e-16
Sf3a1,Zfp593,9.828146852113617e-16
Tgfbr2,Stat6,9.912706839158378e-16
Atl1,Stat6,9.912706839158524e-16
Ptbp2,Stat6,9.912706839159867e-16
Grip1,Stat6,9.912706839160017e-16
Nfkb1,Stat6,9.912706839160303e-16
Magi2,Stat6,9.912706839160303e-16
Tmod2,Stat6,9.912706839160303e-16
Tram1l1,Stat6,9.912706839160954e-16
Arhgdib,Stat6,9.912706839160954e-16
Ruvbl2,Scp2,9.940404649889055e-16
Prrx2,Twist2,1.0286711260549177e-15
Zfp518b,Gars,1.041556010843199e-15
Esco2,Ash2l,1.0568536447272809e-15
Snrnp40,Brip1,1.0593529547721736e-15
Mesdc2,Hdgf,1.0607315451338199e-15
Trim59,Tgif2,1.0855981747976436e-15
Ldb1,Ppp1ca,1.0868115979455679e-15
Cep76,Phtf2,1.0898325027856193e-15
Rest,Cdk2,1.095794369592551e-15
Uhrf1,Poc1a,1.1004510461442368e-15
Suv39h2,Sall4,1.10624395165637e-15
Hnrnpa0,Sfpq,1.1099637824445156e-15
Rbm12,Ddx20,1.126164065074399e-15
Smpdl3a,Hes1,1.1497000591054608e-15
Nolc1,Hcfc1,1.1525299894540432e-15
Dtl,Mcm8,1.1567380320095067e-15
Dtymk,Mcm8,1.1567380320095067e-15
Dut,Mcm8,1.1567380320095067e-15
Zcchc18,Etv1,1.1584421733381118e-15
Rbl1,Chd1,1.1619196375788262e-15
Smchd1,Bptf,1.1650335601135958e-15
Gar1,Zfp593,1.1703223567856997e-15
Klf6,Dhtkd1,1.2009251658897074e-15
Zfp110,AW209491,1.2088250552401102e-15
Foxm1,Nasp,1.2225263011472783e-15
Topbp1,Zfp711,1.231548477302032e-15
Csrnp2,A030009H04Rik,1.2375724785005822e-15
Zfx,Ccdc43,1.2523056106753965e-15
Rcc2,Tfdp1,1.2562151991282328e-15
4930566F21Rik,Prdm14,1.2636497208263533e-15
Fgf4,Prdm14,1.2636497208263533e-15
Nfx1,Nfyb,1.2698145773559514e-15
Trim59,Tfdp1,1.2934099032527875e-15
Serpinb6a,Ets2,1.2936432325874413e-15
Rbck1,Rbx1,1.2959757845904575e-15
Rbck1,Anapc16,1.2959757845904575e-15
Rbck1,Psmc2,1.2959757845904575e-15
Rbck1,BC024659,1.2959757845904575e-15
Rbck1,Cdk11b,1.2959757845904575e-15
Rbck1,Dcaf12,1.2959757845904575e-15
Rbck1,Gps2,1.2959757845904575e-15
Rbck1,Lime1,1.2959757845904575e-15
Rbck1,ORF61,1.2959757845904575e-15
Rbck1,Spns1,1.2959757845904575e-15
Rbck1,Zfpl1,1.2959757845904575e-15
Smarca1,Reep1,1.3120659460860421e-15
Smarca1,Tspyl5,1.3120659460860421e-15
Satb1,Ctnnd1,1.322318844232636e-15
Rpusd2,Nfx1,1.3238424986017142e-15
Gtf2f2,Supv3l1,1.324395782245942e-15
E2f8,G2e3,1.3461421650964787e-15
Stat4,Sdc2,1.3516314398770083e-15
Eras,Zscan10,1.3529041219250514e-15
Krtcap3,Atf5,1.3677499259351536e-15
Pkp3,Atf5,1.3677499259351536e-15
Spint1,Atf5,1.3677499259351536e-15
Tnk1,Atf5,1.3677499259351536e-15
Uhrf1,Hmmr,1.3731529843195876e-15
Uhrf1,Kif11,1.3731529843195876e-15
Lhx1,Dock1,1.3854270502825594e-15
Ttf2,Hmgb2,1.389534076343999e-15
B630019K06Rik,Zfp775,1.4077192704918657e-15
Tsn,Patz1,1.4114543150929541e-15
Zfp36,Cflar,1.4520119462819048e-15
Chd1,Foxn2,1.4531734473219599e-15
Krr1,Tardbp,1.4571007113162641e-15
Rest,6330407J23Rik,1.4891827944204485e-15
Zfp711,A030009H04Rik,1.5171126189832717e-15
Twist2,Efemp2,1.5234323598126636e-15
Ilf3,Psip1,1.551899309399842e-15
Mybbp1a,Xpo5,1.5533503803580567e-15
Rif1,Ddx20,1.5664860977215396e-15
Afg3l2,Scx,1.6456172382526502e-15
Scg5,Etv1,1.658685829229034e-15
Wdr43,Cbfb,1.6716016281258174e-15
Cep57,Zfp191,1.6740781291311984e-15
Tcp1,Msl3,1.675263341050174e-15
Ash1l,Nipbl,1.7026664061022471e-15
Zfp329,Mcart6,1.7112669148784902e-15
Dock1,Smad3,1.7123051740955178e-15
Hic1,Synpo,1.7129759630716222e-15
Hic1,Tgfbi,1.7129759630716222e-15
Hic1,Thy1,1.7129759630716222e-15
Mybbp1a,Rsl1d1,1.758498611744046e-15
Grb14,Zfp281,1.773660957387681e-15
Lpar4,Snai2,1.774437295864172e-15
Rbl2,Serf1,1.7831175744590514e-15
Taf6l,Gnb1l,1.7958959553651793e-15
D2Ertd750e,Top2a,1.8302413521889298e-15
Esco2,Top2a,1.8302413521889298e-15
Cenpb,Rbck1,1.858479812493665e-15
Rest,Xrn2,1.8689097180233618e-15
B2m,Zfp518b,1.89377787000237e-15
Chga,Rcor3,1.8953269588231573e-15
Zfp532,Maged1,1.94066183270579e-15
E2f7,Hspa14,1.987471788751003e-15
Meis2,Dsel,1.9962765498690507e-15
Phf6,Taf1,2.005081433902874e-15
Utp23,Nolc1,2.0151767902379306e-15
Dnase1,Sp5,2.0433518354989344e-15
Cav1,Nr6a1,2.0459649190860913e-15
Zmym1,Dnmt3b,2.1853296447238565e-15
Wnt5a,Bgn,2.192900661892268e-15
Atad2,Topors,2.1930849463742214e-15
Rabepk,Zfp661,2.2031184980420426e-15
Smarca5,Syncrip,2.208478921150535e-15
Ankrd13a,Nfya,2.2162006935545468e-15
Vcl,Aebp1,2.221527728086886e-15
Lmnb2,Nolc1,2.222198584869053e-15
Taf2,Pnn,2.2306556048880337e-15
Cep170,Zik1,2.26771927362125e-15
Nmi,Cbx2,2.272136056944904e-15
Gpr85,Etv1,2.278111517015189e-15
Snrk,Hdac3,2.2789679217486605e-15
Dzip3,Whsc1,2.283236281817473e-15
2410127L17Rik,Zfp326,2.3561261836014287e-15
Polr2b,Tceanc,2.3732277955979484e-15
Zfp110,Frmd8,2.37555223933982e-15
Nr1d1,Mgrn1,2.3990945253596646e-15
Hnrnpd,Zfp1,2.4159653357844635e-15
Usp43,Tnfaip3,2.4473655041091743e-15
Gpx8,Zfpm2,2.4822447261906718e-15
Kdm5a,Fip1l1,2.5075431360032957e-15
Thoc1,Morc3,2.5079502712338656e-15
Gtf3c4,Gtf2e1,2.5124482371434613e-15
2610027L16Rik,Dnajb6,2.5184836091682282e-15
Hnrnpm,Ctcf,2.526257003816992e-15
Grlf1,Grb14,2.5383307224252265e-15
Kif23,Rfc1,2.5387753057694465e-15
Sgol1,Nolc1,2.5392436112296633e-15
Snrpa1,Nolc1,2.5392436112296633e-15
Nfkb1,Capg,2.5574494134346032e-15
Nfkb1,Iqgap1,2.5574494134346032e-15
Runx1,Capg,2.5574494134346032e-15
Runx1,Iqgap1,2.5574494134346032e-15
Pax6,Trpm5,2.5823355994916506e-15
AI662270,Creb1,2.58509258414686e-15
Rbbp5,Zfp46,2.59184752208998e-15
Mapk1,Rnf6,2.593967005597192e-15
Lgals3,Klf6,2.613429131772788e-15
Sptlc2,Klf6,2.613429131772788e-15
Nsun2,Pa2g4,2.70170915679131e-15
Dctn1,Taf4a,2.7215616092027082e-15
Itga4,Grlf1,2.7283552299658034e-15
Sumo1,Zfp1,2.75010141096107e-15
Snrnp40,Hdac2,2.752454589279478e-15
Rad51ap1,Top2a,2.785302268703482e-15
Cenpc1,Sfpq,2.8014463523176513e-15
1300018J18Rik,Hes6,2.8081927483883393e-15
Zfp408,Zfp451,2.8300084164977375e-15
Nolc1,Sae1,2.8424448123328664e-15
Zfml,D15Ertd621e,2.8469506333940107e-15
Twist2,Bgn,2.8470615458024438e-15
Rps6ka6,Brip1,2.9261275707046947e-15
Arid4b,4833420G17Rik,2.938534484992881e-15
Hnrpdl,Parp2,2.9939783960775837e-15
Serpinb6a,Tnfaip3,3.0359595697345095e-15
Yap1,Gstm2,3.1038874618449856e-15
Mtf1,Rbp1,3.1238050446499077e-15
Wdr3,Taf13,3.1412344547451746e-15
Terf1,Tmpo,3.1789478795598307e-15
Psd4,Etv3,3.19129069994054e-15
Jub,Bnc2,3.1961527165150014e-15
Lamb1,Bnc2,3.1961527165150014e-15
Cenpo,Ighmbp2,3.2051178789302513e-15
Il18,Zfp217,3.3044112100667765e-15
Thoc1,Upf2,3.3080546768794746e-15
E2f4,Hadha,3.3116715046337115e-15
Nolc1,Wdr77,3.35985078621899e-15
Ankrd44,Pias1,3.3685304690695293e-15
Drap1,BC052040,3.3879198987789207e-15
Drap1,Tbc1d10a,3.3879198987789207e-15
Hus1,Ddx20,3.4774318215439154e-15
Klf9,Ccna2,3.5093608998720437e-15
Pou4f1,Rbm10,3.5296234535826056e-15
Aebp1,Cyp1b1,3.569007323076223e-15
Btf3l4,Gtf2h5,3.5910115240630215e-15
Dppa2,Foxh1,3.604825069991634e-15
Myl9,Bnc2,3.6126760051145246e-15
Rad23a,Taf12,3.698853004108374e-15
Srsf1,Sarnp,3.757140529311704e-15
Tead1,B4galnt1,3.757938677844184e-15
Tead1,F3,3.757938677844184e-15
Tead1,Gpc1,3.757938677844184e-15
Tead1,Lama5,3.757938677844184e-15
Tead1,Nuak1,3.757938677844184e-15
Drg1,Nfat5,3.76680885615624e-15
Tex10,Tbp,3.7671181468449065e-15
Ccdc77,Pcgf6,3.783126730647021e-15
Tead2,Kdelr3,3.787546501430425e-15
Spc24,A930001N09Rik,3.839589106365196e-15
Hmmr,Hmga2,3.854044679080198e-15
Wtip,Zfp532,3.871363345111113e-15
Zik1,Adcy1,3.927280697559045e-15
Zfp110,Kbtbd7,3.951414765312452e-15
Zfp354c,Mkrn3,3.955569830752626e-15
5830433M19Rik,Atf2,3.971330051932492e-15
Cdc23,Mynn,4.0239565415557645e-15
Dimt1,Mynn,4.0239565415557645e-15
Gm4924,Mynn,4.0239565415557645e-15
Ubxn2b,Mynn,4.0239565415557645e-15
Arhgap29,Arid5b,4.069290048163396e-15
Zbtb7b,Sp4,4.104178524517248e-15
Zfp184,Cep170,4.14090825518657e-15
Ttf2,Top2a,4.164459693992183e-15
Pex11a,Zfp668,4.167914293871974e-15
Rbmxl1,Dek,4.175946901633911e-15
Snai2,Il17rc,4.215654023262982e-15
Pon2,Irf9,4.251633873657456e-15
Stmn4,Irf9,4.251633873657456e-15
Tspan6,Hdac1,4.260404254154856e-15
Lin28a,Jarid2,4.26967032847708e-15
Epcam,Atf5,4.3032604203193265e-15
Eps8,Atf5,4.3032604203193265e-15
Fbxo25,Atf5,4.3032604203193265e-15
Kcnk1,Atf5,4.3032604203193265e-15
Galnt3,Atf5,4.303260420322073e-15
Galnt7,Atf5,4.303260420322073e-15
Gmds,Atf5,4.303260420322073e-15
Mgat4a,Atf5,4.303260420322073e-15
Galnt6,Atf5,4.303260420322073e-15
Heph,Atf5,4.303260420322073e-15
Gk5,Atf5,4.303260420338253e-15
Akt2,Atf5,4.3032604203431785e-15
Rnd1,Atf5,4.3032604203431785e-15
Creld1,Atf5,4.3032604203473145e-15
Smpd1,Atf5,4.3032604203473145e-15
St3gal5,Atf5,4.303260420357195e-15
1810019J16Rik,Atf5,4.303260420357195e-15
2010001M06Rik,Atf5,4.303260420357195e-15
8430427H17Rik,Atf5,4.303260420357195e-15
9130017N09Rik,Atf5,4.303260420357195e-15
Ano9,Atf5,4.303260420357195e-15
Ap1m2,Atf5,4.303260420357195e-15
Arhgef16,Atf5,4.303260420357195e-15
Bspry,Atf5,4.303260420357195e-15
Cdcp1,Atf5,4.303260420357195e-15
Chmp4c,Atf5,4.303260420357195e-15
Cldn7,Atf5,4.303260420357195e-15
Degs2,Atf5,4.303260420357195e-15
Esrp1,Atf5,4.303260420357195e-15
Krt8,Atf5,4.303260420357195e-15
Serpinb1a,Atf5,4.303260420357195e-15
9130008F23Rik,Atf5,4.303260420357195e-15
Acss1,Atf5,4.3032604203599426e-15
Mbnl3,Atf5,4.3032604203599426e-15
Fam76b,Tcf12,4.3629016191435215e-15
Pnn,Tardbp,4.434613449106223e-15
Tgif2,Snrpd1,4.451712510589282e-15
Klf9,Hmmr,4.481524199025157e-15
Klf9,Kif11,4.481524199025157e-15
Rfc4,E2f8,4.49917449418167e-15
Toe1,Cdk5rap2,4.536351706602013e-15
Trim28,Llgl1,4.537340367917629e-15
Klf15,Tenc1,4.540146188230303e-15
Mphosph8,Xrcc5,4.561516496731737e-15
Trmt10c,Zfp369,4.576077509663579e-15
Dusp9,Hic2,4.621914418187532e-15
Mterfd1,Fra10ac1,4.685762076308342e-15
Casp8,Irf9,4.739550531314903e-15
Polr2b,Zfp667,4.770164446168881e-15
Rpl30,Lin54,4.8114270885910336e-15
Zfp148,2410127L17Rik,4.815950120485603e-15
Rora,Mlf1ip,4.869587074525742e-15
Aqr,Rest,4.882780377526525e-15
Cenpw,Top2a,4.8887990368453944e-15
4930579G24Rik,Foxm1,4.9613956352239195e-15
Ttf2,Tcof1,4.9927992351239004e-15
Tcerg1,Tfdp1,5.035912158501907e-15
Snai2,Fam83g,5.067772638982304e-15
Gli2,Lpar4,5.091822617557988e-15
Cenpo,Stat4,5.125321745147143e-15
Med1,Cenpo,5.125321745147164e-15
Med1,Heatr1,5.125321745147164e-15
Med1,Nol11,5.125321745147164e-15
Nusap1,Ssrp1,5.153597524616768e-15
Oip5,Ssrp1,5.153597524616768e-15
Plk4,Ssrp1,5.153597524616768e-15
Pold1,Ssrp1,5.153597524616768e-15
Rad51,Ssrp1,5.153597524616768e-15
Rbmx2,Ssrp1,5.153597524616768e-15
Shcbp1,Ssrp1,5.153597524616768e-15
Ska3,Ssrp1,5.153597524616768e-15
Haus3,Mcm8,5.172396275846528e-15
St14,Fosl2,5.202877693782911e-15
Tnfaip3,Gsdmd,5.2115515539390986e-15
Ttf2,Ankle1,5.220383793233244e-15
Trp53bp1,Rfx3,5.253227146406327e-15
Mrc2,Aebp1,5.270565287409384e-15
Ptplad2,Zfp689,5.2751776481552396e-15
Ncaph2,Patz1,5.28771904620618e-15
Taf6l,Vars,5.340327855480666e-15
Trim33,Ppp3cb,5.4028601437924184e-15
Fancl,Zfp369,5.404727278173252e-15
Wbp7,Glod4,5.424448862796251e-15
Wbp7,Bloc1s5,5.424448862796251e-15
Wbp7,2310021P13Rik,5.424448862796251e-15
Wbp7,Lemd2,5.424448862796251e-15
Wbp7,Phf1,5.424448862796251e-15
Trim28,Ginm1,5.438587747022308e-15
Nono,Ezh1,5.457061974691671e-15
Hcfc1,Mybbp1a,5.470014526119338e-15
Aup1,Zfp422,5.495887760224186e-15
Ddx42,Zfp1,5.5346599256915935e-15
Pola1,Tmpo,5.5437859281478225e-15
4930579G24Rik,Psmc3ip,5.574951194120029e-15
E2f7,Zfp711,5.5791849980004506e-15
Bgn,Lmo2,5.6265634922155496e-15
Aqr,Nolc1,5.660718378374201e-15
Sp1,Api5,5.684908433781576e-15
Itgb3bp,Mcm8,5.7989129299188835e-15
Trim28,C1qtnf6,5.9083958775969706e-15
Trim28,Ptprs,5.9083958775969706e-15
Trim28,Strn4,5.9083958775969706e-15
Mphosph9,Sp4,5.932667881250577e-15
Casp8,Stat1,5.94801901813472e-15
Zfp423,Afap1l2,5.960553377294409e-15
Trim59,Zfp711,5.991207192888672e-15
Sart3,Cdc5l,6.0650359258010184e-15
Polr3c,Edf1,6.0785309600090605e-15
Ddx25,Lrrfip1,6.102067212781201e-15
Cbwd1,Nkrf,6.109758867316799e-15
Dnaja3,Lrpprc,6.1168842689868684e-15
Hspa9,Lrpprc,6.1168842689868684e-15
Mrps27,Lrpprc,6.1168842689868684e-15
Ncl,Sarnp,6.183369540143195e-15
Dedd2,Zfand2b,6.234091158865029e-15
8430410K20Rik,Vps72,6.2919659393945385e-15
Zfp58,Elp4,6.379753967471237e-15
Nup153,Zfp217,6.402898397041163e-15
Akna,Zcchc14,6.466212771683278e-15
Akna,Tacc2,6.466212771683278e-15
Hmgn1,Sarnp,6.520398613232745e-15
Dek,Zzz3,6.5343853167792435e-15
Sh3bp5,Zfp281,6.566904389522904e-15
Drap1,Rbck1,6.630278125790702e-15
Cdkn2a,Pdxp,6.632510313695333e-15
Elf4,Zfp1,6.655542299164175e-15
Scaf1,Maz,6.661334112113728e-15
Pola1,Mxd3,6.707483717535195e-15
Scarf2,Aebp1,6.712601724101771e-15
Zfp574,Men1,6.727019225387102e-15
Ppp2ca,Msl3,6.791467032751744e-15
Fyco1,Foxm1,6.931178203103765e-15
Dnajb4,Foxm1,6.931178203103765e-15
Bcor,Rpl22,6.9808335970976076e-15
Ssrp1,Paxip1,7.064434267104365e-15
Trim59,Ddx20,7.319167362020436e-15
Zbtb3,Hyls1,7.361922788976635e-15
Zbtb3,1700001P01Rik,7.362941842254317e-15
Zbtb3,1700008O03Rik,7.362941842254317e-15
St3gal5,Creb3l4,7.368039122644042e-15
2010001M06Rik,Creb3l4,7.368039122644042e-15
2200002D01Rik,Creb3l4,7.368039122644042e-15
2610528A11Rik,Creb3l4,7.368039122644042e-15
5730559C18Rik,Creb3l4,7.368039122644042e-15
9130017N09Rik,Creb3l4,7.368039122644042e-15
AA467197,Creb3l4,7.368039122644042e-15
Ano9,Creb3l4,7.368039122644042e-15
Bcas1,Creb3l4,7.368039122644042e-15
Bspry,Creb3l4,7.368039122644042e-15
Ckmt1,Creb3l4,7.368039122644042e-15
Coro2a,Creb3l4,7.368039122644042e-15
Creb3l4,Frat2,7.368039122644042e-15
Elf3,Vasp,7.368039122644042e-15
Irf6,Hook2,7.368039122644042e-15
Pld1,Tcf7l2,7.368039122644042e-15
Brca2,Cbx1,7.368039122644042e-15
Brca2,Eif3g,7.368039122644042e-15
Tmf1,Atp6v1h,7.368039122644042e-15
Tmf1,Erlec1,7.368039122644042e-15
Tmf1,Fpgt,7.368039122644042e-15
Nfkb1,Stk10,7.368039122644042e-15
Nfkb1,Vasp,7.368039122644042e-15
1810006K21Rik,Cc2d1b,7.368039122644042e-15
1810006K21Rik,Zfp691,7.368039122644042e-15
Arfgap2,Zfp691,7.368039122644042e-15
Cc2d1b,BC005764,7.368039122644042e-15
Cc2d1b,Dlk2,7.368039122644042e-15
Cc2d1b,Gpank1,7.368039122644042e-15
Cc2d1b,Ubxn11,7.368039122644042e-15
Dyrk1b,Zfp691,7.368039122644042e-15
Ercc2,Ubxn11,7.368039122644042e-15
Ercc2,Zfp691,7.368039122644042e-15
Got1l1,Zfp691,7.368039122644042e-15
Htr1b,Zfp691,7.368039122644042e-15
Kif15,Zfp691,7.368039122644042e-15
Pcca,Zfp691,7.368039122644042e-15
Rnf165,Zfp691,7.368039122644042e-15
Zfp691,Chst3,7.368039122644042e-15
Zfp691,Uros,7.368039122644042e-15
Lrmp,Gabpb2,7.368039122644042e-15
Cdk12,Zfp263,7.368039122644042e-15
Cdk12,Gabpb2,7.368039122644042e-15
Cdk12,Chd8,7.368039122644042e-15
Gabpb2,Akap13,7.368039122644042e-15
Gabpb2,Pabpc1,7.368039122644042e-15
Foxj1,4933436C20Rik,7.368039122644042e-15
Foxj1,9430020K01Rik,7.368039122644042e-15
Foxj1,BC028528,7.368039122644042e-15
Foxj1,Egfl6,7.368039122644042e-15
Foxj1,Figf,7.368039122644042e-15
Foxj1,Lpcat1,7.368039122644042e-15
Foxj1,Prr18,7.368039122644042e-15
Foxj1,Slc7a10,7.368039122644042e-15
Irx3,9430020K01Rik,7.368039122644042e-15
Irx3,BC028528,7.368039122644042e-15
Irx3,Egfl6,7.368039122644042e-15
Irx3,Figf,7.368039122644042e-15
Irx3,Prr18,7.368039122644042e-15
Irx3,Slc7a10,7.368039122644042e-15
Myo1g,Stat4,7.368039122644042e-15
Tbx2,9430020K01Rik,7.368039122644042e-15
Tbx2,BC028528,7.368039122644042e-15
Tbx2,Egfl6,7.368039122644042e-15
Tbx2,Figf,7.368039122644042e-15
Tbx2,Prr18,7.368039122644042e-15
Tbx2,Slc7a10,7.368039122644042e-15
Glis3,Rab33b,7.368039122644042e-15
Stk10,Stat4,7.368039122644042e-15
Junb,Rpp30,7.368039122644042e-15
Stat4,Dapp1,7.368039122644042e-15
Stat4,Inpp5d,7.368039122644042e-15
Stat4,Rinl,7.368039122644042e-15
Tbx21,Id3,7.368039122644042e-15
Ing2,Mknk2,7.368039122644042e-15
Ing2,Aplp2,7.368039122644042e-15
Ing2,Exoc3,7.368039122644042e-15
Ing2,Zcrb1,7.368039122644042e-15
Zbtb48,Fdxr,7.368039122644042e-15
Zbtb48,Thtpa,7.368039122644042e-15
Cux1,Prdx4,7.368039122644042e-15
Zmynd11,Etv6,7.368039122644042e-15
Tcf12,Enho,7.368039122644042e-15
Tcf12,Ptplb,7.368039122644042e-15
Tcf12,Airn,7.368039122644042e-15
Tcf12,Btbd7,7.368039122644042e-15
Tcf12,Copa,7.368039122644042e-15
Tcf12,Dgkz,7.368039122644042e-15
Tcf12,Dock7,7.368039122644042e-15
Tcf12,Pank2,7.368039122644042e-15
Tcf12,Ppp1r12a,7.368039122644042e-15
Zfp771,Fdxr,7.368039122644042e-15
Zfp28,Cxx1c,7.368039122644042e-15
Pbx4,Rsph1,7.368039122644042e-15
Mterfd3,Alg6,7.368039122644042e-15
Cxx1c,Zbtb43,7.368039122644042e-15
Cdh1,Elk1,7.378243760134509e-15
Creb3l4,Asb1,7.378243760134509e-15
Creb3l4,9130008F23Rik,7.378243760134509e-15
Creb3l4,Cnnm4,7.378243760134509e-15
Creb3l4,Galnt4,7.378243760134509e-15
Creb3l4,Ift172,7.378243760134509e-15
Creb3l4,Slc35c1,7.378243760134509e-15
Creb3l4,Trim40,7.378243760134509e-15
Elf3,9130008F23Rik,7.378243760134509e-15
Elf3,Itgb4,7.378243760134509e-15
Elf3,Krt7,7.378243760134509e-15
Elf3,Krt8,7.378243760134509e-15
Elf3,Llgl2,7.378243760134509e-15
Elf3,Mal2,7.378243760134509e-15
Elf3,Prss8,7.378243760134509e-15
Elf3,Rassf6,7.378243760134509e-15
Elf3,Sgpp2,7.378243760134509e-15
Elf3,Spink3,7.378243760134509e-15
Elf3,Spint2,7.378243760134509e-15
Elf3,Stap2,7.378243760134509e-15
Elf3,Tmem238,7.378243760134509e-15
Elf3,Trim40,7.378243760134509e-15
Elf3,Ush1c,7.378243760134509e-15
Irf6,Dsc2,7.378243760134509e-15
Irf6,Itgb4,7.378243760134509e-15
Irf6,Krt7,7.378243760134509e-15
Irf6,Krt8,7.378243760134509e-15
Irf6,Llgl2,7.378243760134509e-15
Irf6,Mal2,7.378243760134509e-15
Irf6,Prss8,7.378243760134509e-15
Irf6,Rassf6,7.378243760134509e-15
Irf6,Sgpp2,7.378243760134509e-15
Irf6,Spink3,7.378243760134509e-15
Irf6,Spint2,7.378243760134509e-15
Irf6,Stap2,7.378243760134509e-15
Irf6,Tmem238,7.378243760134509e-15
Irf6,Ush1c,7.378243760134509e-15
Rassf6,Mier1,7.378243760134509e-15
Tmf1,Golga5,7.378243760134509e-15
Zfp654,Gpaa1,7.378243760134509e-15
Elk1,Cars,7.378243760134509e-15
Elk1,Nploc4,7.378243760134509e-15
Elk1,Rbfox2,7.378243760134509e-15
Elk1,Ywhag,7.378243760134509e-15
Nfkb1,Grip1,7.378243760134509e-15
Ppp1r18,Zfp507,7.378243760134509e-15
Runx1,Aldh5a1,7.378243760134509e-15
She,Irx5,7.378243760134509e-15
She,Foxj1,7.378243760134509e-15
Cc2d1b,Crtc1,7.378243760134509e-15
Cc2d1b,Med25,7.378243760134509e-15
Cc2d1b,Slc6a17,7.378243760134509e-15
Zfp691,Arhgef40,7.378243760134509e-15
Zfp691,Stard7,7.378243760134509e-15
Gabpb2,Arhgap17,7.378243760134509e-15
Gabpb2,Cep110,7.378243760134509e-15
Gabpb2,Golga1,7.378243760134509e-15
Gabpb2,Hjurp,7.378243760134509e-15
Gabpb2,Ndfip2,7.378243760134509e-15
Gabpb2,Nr2c2,7.378243760134509e-15
Gabpb2,Stk38,7.378243760134509e-15
Zfp90,Anapc2,7.378243760134509e-15
Zfp90,Mfap3,7.378243760134509e-15
1700027A23Rik,Irx5,7.378243760134509e-15
1700027A23Rik,Foxj1,7.378243760134509e-15
4833427G06Rik,Irx5,7.378243760134509e-15
4833427G06Rik,Foxj1,7.378243760134509e-15
Actc1,Foxj1,7.378243760134509e-15
Acvrl1,Irx5,7.378243760134509e-15
Acvrl1,Foxj1,7.378243760134509e-15
Ager,Irx5,7.378243760134509e-15
Ager,Foxj1,7.378243760134509e-15
Aldh3a1,Foxj1,7.378243760134509e-15
Aqp5,Foxj1,7.378243760134509e-15
Atp6v1c2,Irx5,7.378243760134509e-15
Atp6v1c2,Foxj1,7.378243760134509e-15
Bmp6,Foxj1,7.378243760134509e-15
Cbr2,Irx5,7.378243760134509e-15
Cbr2,Foxj1,7.378243760134509e-15
Elf5,Irx5,7.378243760134509e-15
Elf5,Foxj1,7.378243760134509e-15
Emp2,Irx5,7.378243760134509e-15
Emp2,Foxj1,7.378243760134509e-15
Eya2,Irx5,7.378243760134509e-15
