Source,Target,PValue
Apba2,Rorb,7.378243760134509e-15
Cdh10,Rorb,7.378243760134509e-15
Foxg1,Rorb,7.378243760134509e-15
Gabra2,Rorb,7.378243760134509e-15
Grm3,Rorb,7.378243760134509e-15
Grm5,Rorb,7.378243760134509e-15
Lrrc4c,Rorb,7.378243760134509e-15
Lrrtm4,Rorb,7.378243760134509e-15
Lsamp,Rorb,7.378243760134509e-15
Mdga2,Rorb,7.378243760134509e-15
Nkain2,Rorb,7.378243760134509e-15
Nlgn1,Rorb,7.378243760134509e-15
Nr2e1,Rorb,7.378243760134509e-15
Psd2,Rorb,7.378243760134509e-15
Rorb,Glra2,7.378243760134509e-15
Rorb,Gpr123,7.378243760134509e-15
Rorb,Scn2a1,7.378243760134509e-15
Shc3,Csdc2,7.378243760134509e-15
Mier1,Atxn3,7.378243760134509e-15
Zfp92,4933405O20Rik,7.378243760134509e-15
Zfp92,Asb6,7.378243760134509e-15
Zfp92,Dlx4,7.378243760134509e-15
Zfp92,Fgf3,7.378243760134509e-15
Zfp92,Fgf6,7.378243760134509e-15
Zfp92,Pcp2,7.378243760134509e-15
Zfp92,Pou2f3,7.378243760134509e-15
Zfp92,Speer4f,7.378243760134509e-15
Dlx4,Ifna1,7.378243760134509e-15
Dlx4,Wdr18,7.378243760134509e-15
Hand2,Pirt,7.378243760134509e-15
Mzf1,C330005M16Rik,7.378243760134509e-15
Sox8,2810468N07Rik,7.378243760134509e-15
4930533L02Rik,Zkscan5,7.378243760134509e-15
Prr5l,Hoxa4,7.378243760134509e-15
Rgl1,Hoxa4,7.378243760134509e-15
AI607873,Ifi204,7.378243760134509e-15
Gpnmb,Ifi204,7.378243760134509e-15
Ms4a6d,Ifi204,7.378243760134509e-15
Msr1,Ifi204,7.378243760134509e-15
Ypel4,Tead3,7.378243760134509e-15
Lpar3,Hoxa4,7.378243760134509e-15
Hoxa4,Fabp12,7.378243760134509e-15
Hoxa4,Shh,7.378243760134509e-15
Ifi204,Ccl2,7.378243760134509e-15
Ifi204,Ccl7,7.378243760134509e-15
Ifi204,Tlr4,7.378243760134509e-15
Chst12,Zbtb43,7.378243760134509e-15
Zfp692,4933439C10Rik,7.378243760134509e-15
Zfp692,Clasrp,7.378243760134509e-15
Zfp445,Wdr26,7.378243760134509e-15
Meis3,Ano8,7.378243760134509e-15
Meis3,Phyhip,7.378243760134509e-15
Meis3,Unc5a,7.378243760134509e-15
Eme1,Hmgb2,7.54007076176541e-15
Larp7,Mcm8,7.56911242785995e-15
Lyar,Mcm8,7.56911242785995e-15
Uhrf1,Rqcd1,7.638848192851701e-15
Mecom,Agpat4,7.805762279897885e-15
Gtf2e2,Rbbp7,8.208219032770515e-15
Mcm5,Cggbp1,8.802860130786446e-15
Mms22l,Cggbp1,8.802860130786446e-15
Creb1,Recql,8.902458976776961e-15
Ddx1,Ppp1r7,8.924548415127433e-15
Rbbp8,Mapre3,9.351242089996781e-15
Nr3c2,Tppp,9.397611716960745e-15
Ptgr2,Nr1d2,9.433652823910946e-15
Kif22,Hdac1,1.0214218297628977e-14
Kntc1,Hdac1,1.0214218297628977e-14
Mad2l1,Hdac1,1.0214218297628977e-14
Mcm2,Hdac1,1.0214218297628977e-14
Mcm3,Hdac1,1.0214218297628977e-14
Mcm6,Hdac1,1.0214218297628977e-14
Melk,Hdac1,1.0214218297628977e-14
Msh6,Hdac1,1.0214218297628977e-14
Ncapd2,Brip1,1.041675798601408e-14
Rbm12,Rbmxl1,1.056698926071139e-14
Nup133,Stat3,1.102273722303396e-14
Wdhd1,Mxd3,1.1126576315471465e-14
Atxn10,Hr,1.1758693895494715e-14
Asb3,Zkscan6,1.2160517837462044e-14
Lyar,Smarce1,1.2784336862392331e-14
Tmpo,Ilf2,1.2839751763513963e-14
Lrrc40,Gtf2e2,1.3143502137015986e-14
Set,Ska2,1.338496072847573e-14
Ddx1,Psip1,1.3585175865552265e-14
Zfp647,Ddx20,1.37119825505078e-14
Ncapd2,Pa2g4,1.3848181296299903e-14
Nup37,Med6,1.4393457256564036e-14
Hmgb2,Nasp,1.4476547680499436e-14
Pou2f2,Sp100,1.569836111247437e-14
Ercc6l,Topors,1.7126981641382822e-14
Exo1,Topors,1.7126981641382822e-14
Pogz,Nfx1,1.722859454635495e-14
Srpk1,Taf1d,1.780661028650081e-14
Exoc2,Prkdc,2.057805397711308e-14
Eri2,Stat3,2.2008227081900848e-14
Dscc1,Mcm8,2.2669856827703874e-14
Dsn1,Mcm8,2.2669856827703874e-14
Brip1,Alms1,2.3324564481074956e-14
Pcna,Ska2,2.35813581860402e-14
Uhrf1,Tcf19,2.4984603551060353e-14
Nkrf,Cand1,2.5507699165418188e-14
Hdac2,Gmps,2.7248112764793096e-14
Hnf4a,Ugt2b5,2.8575888512258843e-14
Nfatc1,BC006779,2.8827973433751907e-14
Med6,6720489N17Rik,2.9186565167375243e-14
Med6,Dpy30,2.9186565167375243e-14
Med6,Tyw3,2.9186565167375243e-14
Med6,Wdr8,2.9186565167375243e-14
Irf7,Stat2,2.925885191761373e-14
Kpna2,E2f8,2.926453547468742e-14
Hnf4a,Cyp2d26,3.015417861114825e-14
Hnf4a,Tmem82,3.015417861114825e-14
Nr1i3,Fmo5,3.173258092947475e-14
Nr1i3,Slc27a2,3.173258092947475e-14
Hnf4a,0610005C13Rik,3.182582360954546e-14
Hnf4a,Ces1e,3.182582360954546e-14
Lrrc1,Atf5,3.233406905513142e-14
Hnf4a,Gjb1,3.319484329826314e-14
Lass2,C2,3.7062580008749854e-14
Rnps1,Hnrnpab,3.721521575524443e-14
Dscc1,Zfp711,3.7730487559705093e-14
Dsn1,Zfp711,3.7730487559705093e-14
Atxn10,Npas2,4.041235163123599e-14
Znfx1,Msl3,4.12705408088335e-14
Larp7,Sfpq,4.1427325825494465e-14
Zfp354c,Xdh,4.291613694021372e-14
Zfp532,Ikbke,4.341220064024957e-14
Zfp2,Zfp248,4.533128858693847e-14
Casp2,Klf9,4.766001835533648e-14
Hnf4a,Acsm5,4.863211588253035e-14
Hnf4a,Aspg,4.863211588253035e-14
Hnf4a,Rdh16,4.863211588253035e-14
Hnf4a,Slc22a1,4.863211588253035e-14
Hnf4a,Slc4a4,4.863211588253035e-14
Ttf2,Gemin6,4.953306322737286e-14
Nup155,Rbmxl1,5.105479612974677e-14
Prim1,Rbmxl1,5.105479612974677e-14
Kif22,Hnrnpab,5.3727723076656765e-14
Lrr1,Hnrnpab,5.3727723076656765e-14
Mad2l1,Hnrnpab,5.3727723076656765e-14
Mcm2,Hnrnpab,5.3727723076656765e-14
Mcm3,Hnrnpab,5.3727723076656765e-14
Mcm6,Hnrnpab,5.3727723076656765e-14
Melk,Hnrnpab,5.3727723076656765e-14
Msh6,Hnrnpab,5.3727723076656765e-14
Pask,Tmpo,5.4698900575638144e-14
Cct2,Psip1,5.844910765190052e-14
Ncapg,Pcna,5.900024579430364e-14
Ndc80,Pcna,5.900024579430364e-14
Rpa2,Pcna,5.900024579430364e-14
Actr6,Zfp354a,6.805688576809265e-14
Nup107,Smarca5,6.95791853717362e-14
E2f3,Dusp1,7.257070814998197e-14
Nsmce2,Taf5,7.494125864518575e-14
Nusap1,Ssrp1,8.072529217438445e-14
Oip5,Ssrp1,8.072529217438445e-14
Plk4,Ssrp1,8.072529217438445e-14
Pold1,Ssrp1,8.072529217438445e-14
Rad51,Ssrp1,8.072529217438445e-14
Rbmx2,Ssrp1,8.072529217438445e-14
Shcbp1,Ssrp1,8.072529217438445e-14
Ska3,Ssrp1,8.072529217438445e-14
Ugt2b5,Nr1h4,8.08145676837704e-14
Atxn10,Esrra,8.182921116760472e-14
Cyp2d26,Nr1h4,8.344627317506596e-14
Tmem82,Nr1h4,8.344627317506596e-14
0610005C13Rik,Nr1h4,8.579306192360273e-14
Ces1e,Nr1h4,8.579306192360273e-14
Gjb1,Nr1h4,8.75147295161716e-14
Taf5,Nasp,8.817962742437567e-14
Tcp1,Tfdp1,8.985504079211376e-14
Vrk1,Pcna,9.150886455237984e-14
Impdh2,Pa2g4,9.5751590023441e-14
Prim2,Pa2g4,9.5751590023441e-14
Ssrp1,Tacc3,9.701968269475935e-14
Nr1d1,Nme1,9.732525648888743e-14
Nup205,Taf2,1.0108749532213363e-13
Kdm2b,Gad1,1.0333504517334307e-13
Psat1,Set,1.0563832168460212e-13
Taf5,Gtf2e2,1.0747184236435132e-13
Acsm5,Nr1h4,1.1048893235405044e-13
Aspg,Nr1h4,1.1048893235405044e-13
Rdh16,Nr1h4,1.1048893235405044e-13
Slc22a1,Nr1h4,1.1048893235405044e-13
Slc4a4,Nr1h4,1.1048893235405044e-13
Nup93,Cdc5l,1.1146184050242015e-13
Irf9,Trim30d,1.221809880627601e-13
Ppara,Acads,1.2364197961561914e-13
Fbxo5,Sarnp,1.2418948786709846e-13
Pdzd4,Rcor2,1.2559679952653632e-13
Mlxipl,Decr1,1.2760637542865952e-13
Xpo1,Tfdp1,1.3663774928957355e-13
Ssrp1,Xpo1,1.441734287252408e-13
Hirip3,Tfdp1,1.5745044231729327e-13
Fubp3,Pitrm1,1.6233147845837976e-13
Ddx58,A830007P12Rik,1.8358214686836619e-13
Uhrf1,Bub1,1.9459664310427128e-13
Prkaa2,Esrrg,1.9848722394733927e-13
Med6,Fkbp3,2.0240364617515644e-13
Ttf2,Tcf19,2.026071464178537e-13
Fubp3,Sumo1,2.1390416839780646e-13
Nkap,Ttc9c,2.1881794996528653e-13
Sox6,Apol7a,2.344657465015002e-13
Ddx1,Fkbp3,2.3521385072732644e-13
Topbp1,Ttf2,2.5664832178840717e-13
Nfkb1,Dtx3l,2.5974898263002084e-13
Pias2,Gtf2ird2,2.7509014332733613e-13
Nup62,Mcm8,2.7729497071578494e-13
Pcna,Cdc25c,2.829134013391197e-13
Dnmt3a,H2afy2,2.8434954068438124e-13
Ifit1,Irf7,2.924748550969714e-13
Hmgb2,Ect2,3.0614780340389094e-13
Dtl,Mxd3,3.1492642480004343e-13
Dtymk,Mxd3,3.1492642480004343e-13
Dut,Mxd3,3.1492642480004343e-13
Nup133,Psmc3ip,3.1761905836070706e-13
Rnps1,Taf1d,3.402129146204165e-13
Pus7l,Hnrpdl,3.676330785289698e-13
Rpl31,Hnrpdl,3.676330785289698e-13
Trim59,Uhrf1,3.7336940160350644e-13
Irf9,Irgm1,3.8161365239692805e-13
Mtf2,Taf2,3.8446057765748613e-13
Med6,Brix1,4.050242045315997e-13
Sox12,B2m,4.0544090383720175e-13
Ercc6l,Taf2,4.1091901392240387e-13
Exo1,Taf2,4.1091901392240387e-13
Rest,Bai3,4.1817065945817795e-13
Elp2,Zfp512,4.537797730145277e-13
Gtf3c4,Zfp553,4.751860709666372e-13
Ifit3,Irf7,4.843880414670873e-13
Pcna,Sgol2,5.009544171357716e-13
Hmgb2,4632434I11Rik,5.010513453989657e-13
Taf9,Ddx20,5.109883273279041e-13
Dtl,Zfp473,5.25060943638555e-13
Dtymk,Zfp473,5.25060943638555e-13
Ucp2,Spib,5.309800338572981e-13
Gar1,Ssrp1,5.63425341073166e-13
Kpna2,Hnrnpab,5.691142571656422e-13
Sde2,Gmeb1,5.73712724125151e-13
Fen1,Ssrp1,6.082227838739795e-13
Fignl1,Ssrp1,6.082227838739795e-13
Nsmce2,Rbmxl1,6.095607480427412e-13
Dtl,Smarcc1,6.312734312380151e-13
Dtymk,Smarcc1,6.312734312380151e-13
Dut,Smarcc1,6.312734312380151e-13
Cct5,Nr3c2,6.657198474220651e-13
Tsn,Sarnp,7.143625740410175e-13
Trim28,Smarcc1,7.175924561395548e-13
Rnps1,Hnrpdl,7.594790185743528e-13
Coil,Mcm8,8.13645930215542e-13
Mlx,Bpnt1,8.32518189317591e-13
Zfp330,Smarce1,8.64565722343172e-13
Taf9,Ran,8.749919687430161e-13
Kifc5b,Hmgb2,8.81792423517914e-13
Cdc5l,Cyp2d22,8.968735240384866e-13
Ppp1r8,Slc25a42,9.056302010055661e-13
Zfp275,Rfxank,9.108312756539006e-13
Zfp524,Ubl7,9.141192608253887e-13
Zwilch,Hmgb2,9.332200421569216e-13
Pcna,Cdc20,9.388578798447998e-13
Ncaph,Hdac1,9.579909278331222e-13
Pbk,Hdac1,9.579909278331222e-13
Prc1,Hdac1,9.579909278331222e-13
Nr3c2,Abi1,1.0404278127432026e-12
Slc25a34,Nkx2-3,1.0667985730389115e-12
Uhrf1,Cenpw,1.076542630575858e-12
Zfp473,Mphosph8,1.0821966310337967e-12
Ercc6l,Pa2g4,1.0882433461452632e-12
Exo1,Pa2g4,1.0882433461452632e-12
Mlxipl,Ehhadh,1.1018533327142635e-12
Ncaph,Tfdp1,1.1149716030001445e-12
Pbk,Tfdp1,1.1149716030001445e-12
Prc1,Tfdp1,1.1149716030001445e-12
Dnmt3a,Efna1,1.1291354583629082e-12
Dnmt3a,Fas,1.1291354583629082e-12
Dnmt3a,Dcx,1.1291354583629082e-12
Mlx,Neu1,1.1661576209968136e-12
Pcna,Tubb5,1.1898329078788229e-12
Fam135a,Foxj3,1.198848324059623e-12
Ttf2,Rqcd1,1.304900619465411e-12
Kif22,Tfdp1,1.3412043516991797e-12
Kif4,Tfdp1,1.3412043516991797e-12
Kntc1,Tfdp1,1.3412043516991797e-12
Lrr1,Tfdp1,1.3412043516991797e-12
Mad2l1,Tfdp1,1.3412043516991797e-12
Mcm2,Tfdp1,1.3412043516991797e-12
Mcm3,Tfdp1,1.3412043516991797e-12
Mcm6,Tfdp1,1.3412043516991797e-12
Melk,Tfdp1,1.3412043516991797e-12
Msh6,Tfdp1,1.3412043516991797e-12
Edf1,Hadha,1.3419598690331058e-12
Dtl,Brip1,1.3457037291496135e-12
Dtymk,Brip1,1.3457037291496135e-12
Dut,Brip1,1.3457037291496135e-12
Xpo1,Tmpo,1.367922957511894e-12
Ttf2,Rrm2,1.417135046943288e-12
Timeless,E2f8,1.45632756624888e-12
Hnrpdl,Eif3f,1.4842850561462004e-12
Ascl2,Atxn10,1.4890709794507333e-12
Rtcd1,Taf5,1.572780129014698e-12
Dtl,Foxm1,1.709254704868229e-12
Dut,Foxm1,1.709254704868229e-12
Irf9,Trim12c,1.7137129324297943e-12
Smarca1,Zdbf2,1.7420943815750479e-12
E2f8,Gpsm2,1.8959369605838276e-12
H2afz,Mxd3,2.01765634990908e-12
Mtf2,Sfpq,2.0194101359125457e-12
Rbck1,Tmbim6,2.061656532593746e-12
Rbck1,Tpra1,2.061656532593746e-12
Ddx20,Ikbkap,2.0642558400871753e-12
Dis3,Psmc3ip,2.1158129985863663e-12
Mtf2,Zfp711,2.2160397617525993e-12
Brca2,Unc93b1,2.2590388330601187e-12
Blm,Unc93b1,2.2590388330622642e-12
Rbbp5,Ankrd26,2.278835028893109e-12
Cct5,Dnmt1,2.3132431282675065e-12
Crat,Rxrg,2.4874530725849905e-12
Rfc2,Taf5,2.531716589253816e-12
Klf6,Casp4,2.6890413196416342e-12
Slc4a4,Phtf1,2.8331090390043084e-12
Ttf2,Chtf18,2.8421884875477983e-12
Eri2,Tardbp,2.9211817121316583e-12
Nup133,Ddx20,2.9252297615070823e-12
Trim28,S100a1,3.0573828429172875e-12
Klf15,Echs1,3.2427323613759868e-12
Klf15,Mut,3.2427323613759868e-12
Farsb,Hnrnpab,3.3676896914819065e-12
Hat1,Mcm8,3.5021767076119232e-12
Pcna,4632434I11Rik,3.890681597452116e-12
Cks1b,Pcna,3.995667610381287e-12
Nap1l3,Zfp667,4.0231262367224735e-12
Rbm8a,Gtf2e2,4.02555021838708e-12
Kpna2,Taf5,4.040335040268488e-12
Uhrf1,Slbp,4.066892128462464e-12
Zmym1,Set,4.299167937062112e-12
Dscc1,Taf5,4.30616002235016e-12
Dsn1,Taf5,4.30616002235016e-12
Kifc5b,Ttf2,4.3152157365203975e-12
Hmgb2,2810417H13Rik,4.49429092569732e-12
Ssrp1,Timeless,4.570971022881407e-12
Ttf2,Ccdc18,4.6736960123496445e-12
Taf1d,Ddx18,4.674458916520485e-12
Shisa5,Trim30a,4.717858347236414e-12
Cenpw,Hmgb2,4.755024062766631e-12
Dzip1,Hmgb1,4.768937091427413e-12
Ddx1,Gmps,4.874624261751186e-12
Mtf2,Fubp1,5.103950223003202e-12
Sde2,Rps3,5.1880844067674735e-12
Dtymk,Taf2,5.236659500698926e-12
Zfp422,Zfp322a,5.272998838218769e-12
Med6,Haus3,5.408674456832108e-12
Nkrf,Ncbp1,5.447636854969478e-12
Elp3,Tada2a,5.51726891585106e-12
Trip13,Uhrf1,5.646955803045171e-12
H2afx,Hmgb2,5.8273499890988874e-12
Ddx20,Mphosph8,5.863841937446456e-12
Rbmxl1,Sgol1,5.941170763178323e-12
Rbmxl1,Snrpa1,5.941170763178323e-12
Kpna2,Mxd3,6.0375250372638294e-12
Mki67ip,Zfp553,6.040149538882397e-12
Npm1,Hmgb1,6.131387139448301e-12
Uhrf1,Rpa3,6.175331835212069e-12
Rnps1,Ssrp1,6.436650800125294e-12
Cideb,Hnf1b,6.567925419049184e-12
Atxn10,Ahrr,6.636690041191967e-12
Pcna,Chek2,6.671136290284147e-12
Tceanc,Lgals9,6.729488079974203e-12
Dnajc2,Nucks1,6.738372881458661e-12
Naa25,Sarnp,7.224613393929154e-12
Mlxipl,Slc39a6,7.730640535177709e-12
Tfdp1,Tubb5,7.786693761798829e-12
Zfp689,Stx18,8.073892266314109e-12
Mki67ip,Pa2g4,8.09833914291854e-12
Bbx,Nap1l3,9.308085940650986e-12
Cyp2d26,Phtf1,9.385099263855863e-12
Ercc6l,Cdc5l,9.436027756327508e-12
Exo1,Cdc5l,9.436027756327508e-12
Rbbp7,Sfpq,9.542269136789753e-12
Kdm1a,Zfp553,1.0229082058441819e-11
Pus7l,Klf9,1.0248582898823602e-11
Dtl,Dnmt3b,1.0554564405125957e-11
Dtymk,Dnmt3b,1.0554564405125957e-11
Fbl,Hmgb2,1.096236357736828e-11
Rps6ka6,Pcna,1.159599633032309e-11
Dis3,Trim28,1.1866374380913148e-11
Hmgb2,Asf1b,1.2059437651372102e-11
Timeless,Tfdp1,1.2073434139110216e-11
Lrrc40,Mcm8,1.2645132701291855e-11
Nr1i3,Akr7a5,1.2702123316894539e-11
Hdac1,Rilp,1.2841656730381639e-11
Dut,E2f1,1.2894716905850087e-11
Mtap1s,Rorc,1.2974507210461486e-11
Ptgr2,Rorc,1.2974507210461486e-11
Actr6,Xrcc5,1.3096121435395876e-11
Ppara,Echs1,1.3232282827517566e-11
Ppara,Mut,1.3232282827517566e-11
Ttf2,Cks1b,1.3234698533843657e-11
Set,Nap1l1,1.3340568929355024e-11
Ddx1,Rtf1,1.339953270481528e-11
Ruvbl1,Tfdp1,1.3526717070894572e-11
Gli2,Dock8,1.3631507634038219e-11
Zfp1,Dhx30,1.3755653542066457e-11
Ncapd2,Ssrp1,1.3828055921738476e-11
Ercc6l,Nolc1,1.4200755610154747e-11
Exo1,Nolc1,1.4200755610154747e-11
Pcna,Palb2,1.4364936933702924e-11
Rbmxl1,Tsen15,1.4522200107810046e-11
Actr6,Grhl2,1.5028077989337177e-11
Haus1,Sarnp,1.5153022706738214e-11
Orc6,Ssrp1,1.5320308373596064e-11
Creb3l3,Gjb1,1.5485461049214985e-11
Onecut2,Gjb1,1.5485461049214985e-11
Pcna,Rrm1,1.5586000616472975e-11
Rbmxl1,Tipin,1.5882431844847273e-11
Impdh2,Psmc3ip,1.5963703033180658e-11
Stat1,Il4ra,1.6796583998516043e-11
Gjb1,Foxa3,1.7123992606926134e-11
Nr1i3,Msra,1.7272036760853395e-11
Aspg,Nr1i2,1.7745092177923794e-11
Rdh16,Nr1i2,1.7745092177923794e-11
Slc22a1,Nr1i2,1.7745092177923794e-11
Uhrf1,Tpx2,1.785329891876127e-11
Uhrf1,Ppp1cc,1.78925094358623e-11
Dtymk,Nolc1,1.8584591300602387e-11
Dut,Nolc1,1.8584591300602387e-11
Arid4b,Mga,1.8631742128745775e-11
Dscc1,Dnmt3b,1.8643521850726024e-11
Zfp518b,Psmc3ip,1.9106655732427613e-11
Gjb1,Nr5a2,1.915821159355959e-11
Nup205,Pa2g4,1.953062087988155e-11
Cenpf,Mxd3,1.9752327665417096e-11
Tbp,Gtf2e1,2.019621425214274e-11
Mex3b,Sarnp,2.051046830577702e-11
Dis3,Rbmx,2.0974983075452566e-11
Mki67ip,Nkrf,2.1184047344713634e-11
Rrp1b,Ttf2,2.1556656800604178e-11
Nup85,Psmc3ip,2.1664518997962037e-11
Med6,Gtf3c4,2.3100766323953276e-11
Ttf2,Hmmr,2.3359098695305673e-11
Ttf2,Kif11,2.3359098695305673e-11
Creb3l3,Cyp2d26,2.4212692049612677e-11
Creb3l3,Tmem82,2.4212692049612677e-11
Hmgb2,Cdc25c,2.4249307613879985e-11
Dscc1,Pcna,2.5858295316830308e-11
Dsn1,Pcna,2.5858295316830308e-11
Zik1,Zfp248,2.618300889891257e-11
Cyp2d26,Foxa3,2.7036193275052066e-11
Irf2,Psmb10,2.7270467348194588e-11
Tsn,Psmc3ip,2.738633034661934e-11
Taf5,Tex10,2.7525082772305433e-11
Uhrf1,Hmmr,2.7578156959137745e-11
Uhrf1,Kif11,2.7578156959137745e-11
Zscan21,Actr6,2.858820983176416e-11
Tipin,Hmgb2,2.8842072771696198e-11
4930579G24Rik,Set,2.979696644993327e-11
Rbbp7,Smarce1,2.991514641472377e-11
Mettl7b,Hnf1b,3.0458900926832724e-11
Creb3l3,Ugt2b5,3.081190628270744e-11
Onecut2,Ugt2b5,3.0811906282713386e-11
Rfc4,Hmgb2,3.1248486675612574e-11
Npm1,Ttf2,3.1546077958050706e-11
Cdc5l,Nr1h3,3.196414694847379e-11
Ugt2b5,Foxa3,3.459094169134319e-11
Hmgb2,Rad54b,3.620539818965574e-11
Ercc6l,Brip1,3.839145031960552e-11
Exo1,Brip1,3.839145031960552e-11
Snrnp40,Hmgb2,3.874375453604182e-11
Ddx1,Cacybp,3.9296993411816823e-11
Ugt2b5,Nr5a2,3.941787196382719e-11
Nup37,Tfdp1,3.971820927685347e-11
Rad54l,Rbmxl1,4.139104782622433e-11
Mcm8,Nkrf,4.2524620826061124e-11
Rest,Tmem130,4.3505055213331704e-11
Pcna,Pole2,4.488291218972498e-11
Hmgb2,Cenpn,4.512858403195692e-11
Klf15,Actr3,4.7819959198539566e-11
Rbm14,E2f8,4.794470575041601e-11
Hat1,Tardbp,4.873128433550378e-11
Lpar4,Tead2,5.0005548780619895e-11
Zfp553,Zrsr2,5.069595557518734e-11
Casp2,Hnrpdl,5.119707937312329e-11
Uhrf1,Zwilch,5.2090310919167384e-11
Unc93b1,Irf5,5.2146389735206095e-11
Exo1,Psmc3ip,5.2414874151597164e-11
Morf4l2,Smad2,5.2716049990093343e-11
AW112010,Tet1,5.4559184382724505e-11
Ccbl1,Rorc,5.609494189951084e-11
Gjb1,Nr1i2,5.722721403752476e-11
Trim33,Ubl7,5.769191342312506e-11
Kdm2b,Kcnmb2,5.982478633858921e-11
Snrpe,Uhrf1,6.300305362574107e-11
Fubp3,Adnp2,6.478241212431664e-11
Epas1,Ech1,7.092954112996328e-11
Rnps1,Smarce1,7.240260264605919e-11
0610005C13Rik,Nr1i2,7.34195636423874e-11
Ces1e,Nr1i2,7.34195636423874e-11
Uhrf1,Ccnf,7.415119067456981e-11
Stat6,Ostf1,7.903866691677875e-11
Zmynd19,Tmpo,8.286303885009382e-11
Tacc3,Tgif2,8.937199449170636e-11
Kifc5b,Uhrf1,8.987241023093412e-11
Hirip3,Npm1,9.182611439979737e-11
Zfp512,Nap1l3,9.185264610517134e-11
Tsr1,Smarca5,9.48243741568121e-11
Prkaa2,Rorc,1.007523454777652e-10
Cyp2d26,Nr1i2,1.0204933971960103e-10
Tmem82,Nr1i2,1.0204933971960103e-10
Cks1b,Hmgb2,1.0449693416476637e-10
Zbtb7b,Sub1,1.0595568909914042e-10
Hmgb2,Neil3,1.0619080509194559e-10
Fubp3,Tex10,1.0895055627890563e-10
4930503L19Rik,Cdk5rap2,1.109904944344899e-10
Ankrd13a,Zfp354a,1.110859086552024e-10
Uhrf1,Ccdc18,1.141135721105625e-10
Smarca1,Lrrn1,1.2210866891918053e-10
Ddx1,Zrsr2,1.267952678111864e-10
Fam195a,Ppargc1a,1.2757174956918613e-10
Zfp329,Zfp422,1.3178811561557013e-10
Gar1,Pa2g4,1.325303339648263e-10
Cnbp,Pdk2,1.353163568832504e-10
Ugt2b5,Nr1i2,1.39715806213745e-10
AW112010,Tada2a,1.441074413810354e-10
Lrrc40,Tardbp,1.4534219488561805e-10
Fbl,Npm1,1.6286171627096454e-10
Rad17,Gpbp1,1.6792068734931862e-10
Foxa1,Rnf182,1.6870480877040666e-10
Csrnp2,Il13ra1,1.7747642774673022e-10
Hmgb2,Mlf1ip,1.7997897075316327e-10
Uhrf1,Ptpla,1.8041919180851576e-10
Taf5,Timeless,1.860258477718174e-10
Ttf2,Pask,1.973388115578878e-10
Mtf2,Rbmxl1,1.9894438916570876e-10
Rtcd1,Smarce1,2.0069383949771952e-10
Ssbp2,Rheb,2.0665253829466005e-10
Nup107,Smarcc1,2.1499532088185781e-10
Ddx1,Uchl5,2.174497129771548e-10
Skp2,Set,2.274270706448495e-10
Smc2,Set,2.274270706448495e-10
Zfp518b,Zfp647,2.3232640896803991e-10
Hirip3,Tmpo,2.384190081348295e-10
Fignl1,Psmc3ip,2.4004566338677487e-10
Tada2a,Cacybp,2.4202876985732535e-10
Relb,Zbp1,2.431067859540554e-10
Snrpd1,Set,2.469654976764569e-10
Pcna,Ube2t,2.525164166361655e-10
Tnfaip3,Tuft1,2.5345191740897834e-10
Nsmce2,Mcm8,2.5459118591373364e-10
Tsr1,Tardbp,2.6037598893667867e-10
Kdm2b,Slco1a6,2.623595794832838e-10
Timeless,Tmpo,2.6301854694649517e-10
Cct5,Ppara,2.6670211161225914e-10
Zfp248,Zfp191,2.703515857858188e-10
Rnf182,Ebf4,2.778846087564935e-10
Npm1,Uhrf1,2.824861271537773e-10
Ttf2,Pole2,2.9426018077338037e-10
Tnfaip3,Tyk2,2.9672327759028413e-10
Gtf2e2,Alms1,3.1010151427553865e-10
Mcm3,Sarnp,3.167535199286783e-10
B2m,Whsc1,3.2231953739339874e-10
Uhrf1,Ckap2l,3.2433373332415353e-10
2210013O21Rik,Ndn,3.2830395340623977e-10
Cenpn,Tmpo,3.2997904411744887e-10
Rbm8a,Sarnp,3.453115522206958e-10
Cenpn,E2f8,3.5234112055589047e-10
Hat1,Psmc3ip,3.546737948458227e-10
Stat1,Irgm2,3.552263730173626e-10
Stat1,Rtp4,3.552263730173626e-10
Ttf2,Rnf26,3.7870117043008867e-10
Nup107,Ssrp1,3.858199561683213e-10
Nup133,Nolc1,3.914858707137137e-10
Rfxap,Abcf3,3.9564450397174626e-10
Nup37,Tmpo,4.029738795758513e-10
Rest,Pnmal2,4.1181413359094106e-10
Ddx1,Eif3e,4.1288160956868204e-10
Ddx1,Nup85,4.210064331367325e-10
Lbr,Suz12,4.2540610566378515e-10
Ssrp1,Arxes1,4.331596382362768e-10
Zfp36,Smarce1,4.4577837397003553e-10
Hmgb2,Slbp,4.5048221159035823e-10
Nfatc1,Shisa5,4.974189117206239e-10
Polr2b,Tada2a,5.049745623591719e-10
Uhrf1,Stmn1,5.053985758785406e-10
Coil,Ddx20,5.11733607827653e-10
Kif22,Npm1,5.233008043706196e-10
Kntc1,Npm1,5.233008043706196e-10
Lrr1,Npm1,5.233008043706196e-10
Mad2l1,Npm1,5.233008043706196e-10
Mcm2,Npm1,5.233008043706196e-10
Mcm3,Npm1,5.233008043706196e-10
Mcm6,Npm1,5.233008043706196e-10
Melk,Npm1,5.233008043706196e-10
Msh6,Npm1,5.233008043706196e-10
