Source,Target,PValue
Irf4,Gm15472,0.0
Irf4,Grap2,0.0
Irf4,Iglv1,0.0
Irf4,Lax1,0.0
Irf4,Map3k14,0.0
Irf4,Ms4a4c,0.0
Irf4,Pdcd1lg2,0.0
Irf4,Rasgrp1,0.0
Irf4,S1pr4,0.0
Irf4,Slamf6,0.0
Irf4,Zdhhc18,0.0
Slamf1,Zfp592,0.0
Hbp1,Rprml,0.0
Hbp1,Dlg1,0.0
Cask,Mterfd3,0.0
Slc35f5,Batf3,0.0
Ttr,Arrb1,0.0
Ttr,Smad7,0.0
Cd247,Txk,0.0
Cd28,Txk,0.0
Cd3e,Txk,0.0
Cd8b1,Txk,0.0
Cd96,Txk,0.0
Ctsw,Txk,0.0
Cxcr6,Txk,0.0
Fasl,Txk,0.0
Gpr34,Txk,0.0
Grap2,Txk,0.0
Gzmk,Txk,0.0
Il2rb,Txk,0.0
Itgax,Arrb1,0.0
Klrb1a,Txk,0.0
Klrd1,Txk,0.0
Sphk1,Abat,0.0
Sphk1,Rasl12,0.0
Txk,Cd5,0.0
Txk,Cd6,0.0
Txk,Rasgrp1,0.0
Txk,Ubash3a,0.0
En2,2310006M14Rik,0.0
Ing2,Mknk2,0.0
Ing2,Aplp2,0.0
Ing2,Exoc3,0.0
Ing2,Tulp4,0.0
Ing2,Zcrb1,0.0
Cerkl,Tead3,0.0
Ddx31,Zscan12,0.0
Fam122a,Tead3,0.0
Prepl,Tead3,0.0
Smyd3,Zfp652,0.0
Zfp879,Zfp28,0.0
Zfp879,Zfp658,0.0
Katnal1,Zfp28,0.0
Morn2,Tead3,0.0
Ptpdc1,Zfp316,0.0
Ptpdc1,Zfp28,0.0
Snx32,Tead3,0.0
Zfp28,4921517L17Rik,0.0
Zfp28,6330403L08Rik,0.0
Zfp28,9330159F19Rik,0.0
Zfp28,Chn1,0.0
Zfp28,Cpeb1,0.0
Zfp28,Gm10643,0.0
Zfp28,Nova1,0.0
Zfp28,Scrn1,0.0
Zfp28,Wdpcp,0.0
Zfp28,Zfp658,0.0
Zfp28,Zfp781,0.0
Zfp28,Zxda,0.0
Zfp652,Clcn1,0.0
Zfp652,Lce1h,0.0
Pcbd1,Sp2,0.0
Cic,Ppcs,0.0
Cic,Ndufs4,0.0
Cic,Idh3b,0.0
Cic,Uxt,0.0
Cic,Oxsm,0.0
Cic,Clybl,0.0
Cic,Cox16,0.0
Cic,Mrpl49,0.0
Cic,Zbtb8os,0.0
Cic,Enox2,0.0
Cic,Usp38,0.0
Cic,Pdss2,0.0
Cic,Nars2,0.0
Cic,Scyl2,0.0
Cic,C330018D20Rik,0.0
Cic,Etfdh,0.0
Cic,Ccdc53,0.0
Cic,Acn9,0.0
Cic,Casc3,0.0
Cic,Ehmt1,0.0
Cic,Glis2,0.0
Cic,Gm9899,0.0
Cic,Impdh1,0.0
Cic,Klc2,0.0
Cic,Lbh,0.0
Cic,Prr12,0.0
Cic,Rnf40,0.0
Cic,Samd4b,0.0
Cic,Trim62,0.0
Cic,Tspyl2,0.0
Cic,Zdhhc8,0.0
Ppcs,Glis2,0.0
Glis2,Atp13a2,0.0
Glis2,BC034090,0.0
Glis2,Dzip1l,0.0
Zfp639,Cog4,0.0
Zfp639,Atg4d,0.0
Zfp639,Lsr,0.0
Zfp639,4931406P16Rik,0.0
Zfp639,5330426P16Rik,0.0
Duoxa2,Pax8,0.0
Spire2,Pax8,0.0
2310044G17Rik,Mier1,0.0
Sh3bgrl2,Mier1,0.0
Tom1l1,Mier1,0.0
Epb4.1l5,Nkx2-3,0.0
Cyp2d34,Creb3l2,0.0
Hoxa9,Etv4,0.0
Mboat1,Creb3l2,0.0
Nr1i2,Adh4,0.0
Hook2,Nkx2-3,0.0
Pax8,2010109I03Rik,0.0
Pax8,Kl,0.0
Abca13,Tfec,0.0
Cables2,Zfp592,0.0
Eif4ebp2,Zfp592,0.0
Akap1,Creb3l2,0.0
Mecp2,Vamp4,0.0
Zfp46,Pex19,0.0
Zmynd11,Etv6,0.0
Tox3,Slc2a13,0.0
Tcf15,Dusp27,0.0
Tcf15,Lrrc2,0.0
Tcf15,Usp28,0.0
Tcf12,Erbb2ip,0.0
Tcf12,Ppp1r12a,0.0
Tcf12,Tet2,0.0
Tcf12,Zswim6,0.0
Hmg20a,Zmym5,0.0
Rims1,Nkx2-3,0.0
Fosb,Arc,0.0
Fosb,Egr1,0.0
Fosb,Egr2,0.0
Arc,Egr1,0.0
Zfp618,Atp7b,0.0
Zfp618,Slc2a13,0.0
Atp7b,Prdm14,0.0
Atp7b,Lass2,0.0
Atp7b,Mkx,0.0
Atp7b,Gm98,0.0
Slc2a13,Gm98,0.0
Zfp771,Zfp523,0.0
Tcf25,C330006D17Rik,0.0
Tcf25,Chka,0.0
Tcf25,Flnb,0.0
Tcf25,Malat1,0.0
Tcf25,Pnpla6,0.0
Tcf25,Snrnp70,0.0
Pex19,Cbfb,0.0
Pex19,Prdx5,0.0
Pex19,Nr2c1,0.0
Mpc1,Prdx5,0.0
9630033F20Rik,Snai3,0.0
Ablim2,Zfp3,0.0
Cacng6,Snai3,0.0
Ptp4a3,Zbtb43,0.0
Pde6g,Pitx3,0.0
Pde6g,Pou2f3,0.0
Rbm42,Tfpt,0.0
Slc32a1,Pitx3,0.0
Adcy8,Hand2,0.0
Kcnj13,Hand2,0.0
Tfap2a,4833423E24Rik,0.0
Tfap2a,4930438A08Rik,0.0
Tfap2a,C130079G13Rik,0.0
Tfap2a,Crct1,0.0
Tfap2a,Cyp2b19,0.0
Tfap2a,Gjb4,0.0
Tfap2a,H60c,0.0
Tfap2a,Il1f5,0.0
Tfap2a,Ivl,0.0
Tfap2a,Klk11,0.0
Tfap2a,Klk7,0.0
Tfap2a,Krt77,0.0
Tfap2a,Lce1a2,0.0
Tfap2a,Lce1b,0.0
Tfap2a,Lce1f,0.0
Tfap2a,Lce1m,0.0
Tfap2a,Lipk,0.0
Tfap2a,Ly6g6c,0.0
Tfap2a,Oas1f,0.0
Tfap2a,Prom2,0.0
Tfap2a,Skint10,0.0
Tfap2a,Sprr1b,0.0
Tfap2a,Sptlc3,0.0
4930438A08Rik,Foxn1,0.0
Asprv1,Foxn1,0.0
Calm4,Foxn1,0.0
Clca5,Foxn1,0.0
Csta,Foxn1,0.0
Dsc1,Foxn1,0.0
Dsg1b,Foxn1,0.0
Gjb4,Foxn1,0.0
Gpr115,Foxn1,0.0
Gpr87,Foxn1,0.0
Hrnr,Foxn1,0.0
Ivl,Foxn1,0.0
Klk5,Foxn1,0.0
Klk7,Foxn1,0.0
Krt14,Foxn1,0.0
Krt16,Foxn1,0.0
Krt5,Foxn1,0.0
Krt6a,Foxn1,0.0
Krtdap,Foxn1,0.0
Lypd3,Foxn1,0.0
Psapl1,Foxn1,0.0
Sdr16c6,Foxn1,0.0
Serpinb11,Foxn1,0.0
Spink5,Foxn1,0.0
Sprr1b,Trp63,0.0
Them5,Foxn1,0.0
Tprg,Foxn1,0.0
Trim29,Foxn1,0.0
Trp63,Aldh3b2,0.0
Trp63,Alox12b,0.0
Trp63,Cnfn,0.0
Trp63,Ephx3,0.0
Trp63,Gsdma,0.0
Trp63,Pkp1,0.0
Trp63,Serpinb2,0.0
Trp63,Stfa3,0.0
Trp63,Tmprss11a,0.0
Trp63,Wnt10a,0.0
Tyrp1,Foxn1,0.0
Gsdma,Foxn1,0.0
Hephl1,Foxn1,0.0
Fhod1,Arrb1,0.0
Fhod1,Sp2,0.0
Bai2,Csdc2,0.0
Bcan,Csdc2,0.0
Bcan,Kcnip3,0.0
Cspg5,Kcnip3,0.0
Lrrn3,Nfe2l2,0.0
Shisa6,Csdc2,0.0
Rasl10b,Csdc2,0.0
Atf1,Dnm3,0.0
Atf1,Mina,0.0
Mrgprh,Sp110,0.0
Mapk3,Hdac4,0.0
Armc1,Pbx2,0.0
Mier1,Bmp2,0.0
Mier1,Cxadr,0.0
Mier1,Dcun1d1,0.0
Mier1,Fbxl3,0.0
Mier1,Nln,0.0
Mier1,Slmap,0.0
Mier2,Clec4b1,0.0
Mier2,Clec4a3,0.0
Mier2,Map2k2,0.0
Asb6,Pou2f3,0.0
Ifna1,Pou2f3,0.0
Pou2f3,D630004N19Rik,0.0
Pou2f3,Necab3,0.0
Kif13a,Smad7,0.0
Aarsd1,Smad7,0.0
Klf7,Immp2l,0.0
Klf7,Dpysl2,0.0
Nkx2-3,Angptl1,0.0
Atp12a,Creb3l2,0.0
Purb,Btd,0.0
Tnni1,Creb3l2,0.0
Irgc1,Prox2,0.0
Fam169b,Zfp592,0.0
Khnyn,Zfp592,0.0
Camta1,Ephx4,0.0
Camta1,Klhdc1,0.0
Camta1,Mapre2,0.0
Ephx4,Mkx,0.0
Ephx4,Tshz1,0.0
Kcnd2,Csdc2,0.0
Tfec,Npl,0.0
Prr9,Foxn1,0.0
Smpd3,Wnt11,0.0
Ncoa1,Lrrfip2,0.0
Dhdds,Ybx1,0.0
Lin7b,Zbtb32,0.0
Ppy,Batf3,0.0
Csdc2,Caskin1,0.0
Csdc2,Emilin3,0.0
Csdc2,Gfra4,0.0
Csdc2,Kifc2,0.0
Csdc2,Med18,0.0
Med18,Hoxb7,0.0
4930563E22Rik,Ss18l1,0.0
Gm98,Mtmr6,0.0
Mterfd3,Angel2,0.0
Mterfd3,Inadl,0.0
Zfp775,Abcc4,0.0
1700022A21Rik,Rfx2,0.0
Trabd,Zfp523,0.0
Msl1,Pbx2,0.0
Fosl1,Ngf,0.0
Zfp526,1700018A14Rik,0.0
Zfp526,Atoh7,0.0
Zfp526,Fam170b,0.0
Zfp526,Gzmm,0.0
Zfp526,Otp,0.0
Zfhx3,Fam100b,0.0
Zfhx3,Arhgap6,0.0
Zfhx3,Bnip3l,0.0
Nkx6-2,Apc2,0.0
Tlx1,6430628N08Rik,0.0
4933406K04Rik,Rfx2,0.0
Slfnl1,Rfx2,0.0
Zfp592,0610030E20Rik,0.0
Zfp592,Fam193a,0.0
Pten,Zfp445,0.0
1700061G19Rik,Rfx2,0.0
Ate1,Tead3,0.0
Bbox1,Foxq1,0.0
Bbox1,Nr0b2,0.0
Cpeb1,Tead3,0.0
Zfp664,Zfyve20,0.0
Rfx2,Iqcd,0.0
Tfpt,Ino80b,0.0
Tfpt,Mocs3,0.0
Snai3,Eml1,0.0
Snai3,Adh5,0.0
Snai3,Gabrg3,0.0
Snai3,Gm12159,0.0
Snai3,Hrk,0.0
Snai3,Insc,0.0
Snai3,Kcnk7,0.0
Pla2g2f,Batf3,0.0
Batf3,Ppapdc1b,0.0
Batf3,Gyltl1b,0.0
Tead3,Psmf1,0.0
Tead3,Armcx5,0.0
Tead3,Araf,0.0
Tead3,9030612E09Rik,0.0
Tead3,Inpp5f,0.0
Tead3,C030034I22Rik,0.0
Dlx1,Dlx1as,0.0
Dlx1,Dlx2,0.0
Dlx1,Dlx6as1,0.0
Max,Arf6,0.0
Max,Cab39,0.0
Hdac4,Aff1,0.0
Sec22b,Zbtb32,0.0
Acot7,Zbtb32,0.0
Zfp3,Krt28,0.0
Cxx1c,Zbtb43,0.0
Ttf1,4933427J07Rik,0.0
Ttf1,Chrna6,0.0
Zbtb43,Them4,0.0
Zbtb43,Tmc7,0.0
Hnrnpk,Hdac2,6.365574863104404e-307
Ezh2,Tgif2,3.65077012741667e-280
Ttf2,Gemin4,6.911679565921657e-274
Tet1,Zfp599,3.1844353100044046e-265
Tfdp1,Smarca5,1.116088205116392e-263
Npm1,Smarcc1,4.760370771635612e-242
Klf15,Clu,1.1707056718422535e-240
Hells,Smarcc1,8.568794157282323e-225
Eme1,Trim28,1.0372945341189621e-220
Hells,Smarca5,1.348494233873041e-219
Ezh2,Pask,2.9650179143331927e-219
Npm1,Rpl3,4.0774562809255584e-214
Hells,Nasp,8.863378930177639e-213
Rbmxl1,Snrpg,1.712464558521949e-208
Taf5,Prdx5,3.083615680034914e-208
Hells,Mcm8,4.217472163222221e-195
Rtf1,Atf1,2.727745561471821e-193
Npm1,Ilf2,9.735801554615976e-192
Npm1,Zfp553,4.225194270868329e-185
Hmgb3,Sox12,1.5232579989135562e-183
Haus4,Ruvbl2,3.30113799380173e-181
Hells,Wdhd1,1.1341668354951786e-178
Mll1,Ugt2b35,8.643585181588156e-173
Uhrf1,Gemin4,4.6706400828541555e-172
Ezh2,Sfpq,3.0861505033788755e-171
Suv39h2,Kdm1a,5.002596108121709e-170
Anp32b,Rbmxl1,1.340201987606236e-169
Smarcc1,Tfdp1,8.065450507512097e-169
Dtl,E2f7,3.413904356891873e-168
Dtymk,E2f7,3.413904356891873e-168
Dut,E2f7,3.413904356891873e-168
Rel,Irf4,1.816535647696208e-166
Ezh2,Smarca5,1.819764287218093e-164
Hells,Nup107,5.978242222045694e-160
Anp32b,Set,1.7401269198549398e-159
Dscc1,Ezh2,4.6363941489647304e-158
Dsn1,Ezh2,4.6363941489647304e-158
Zfp276,Pex16,1.657151748429894e-156
Anp32b,Hmgb2,5.309950419692575e-151
Suv39h2,Psip1,9.427881665537017e-151
Dtl,Ezh2,2.6295394639773065e-148
Dtymk,Ezh2,2.6295394639773065e-148
Trim28,Espl1,5.38270822405378e-147
E2f7,Ddx20,2.902629037229284e-143
Trim28,Tpx2,9.911587434177684e-142
Hells,Nup62,2.6083212631047736e-141
Hells,Kif2c,2.111111854062635e-140
Ezh2,Npm1,3.354773650866251e-140
Sfpq,Smarce1,1.1406217605560662e-135
Hells,Espl1,2.0980414640727443e-135
Anp32b,Pcna,9.613168698129929e-135
G2e3,Adnp2,9.167616132001939e-129
Pde4dip,Rbbp8,2.489048969365025e-127
Dscc1,E2f7,5.737804052540201e-127
Dsn1,E2f7,5.737804052540201e-127
Hells,Cenpf,1.5066409577330757e-126
Hells,Orc6,1.68212175797925e-124
Foxm1,Top2a,1.4322241119211922e-120
Dynlrb2,Foxj1,2.028350618469553e-120
Elf5,Foxj1,2.028350618469553e-120
Meox2,9830001H06Rik,2.028350618469553e-120
Uhrf1,Tgif2,3.171585604308927e-119
Hells,Cstf2,1.5190237611679706e-118
Ttf2,Set,2.9781381778416926e-117
2610318N02Rik,Sox12,1.0051283410290559e-116
Trim28,Prdx5,2.0628558900771695e-116
Rbmxl1,Adnp2,1.051263275697243e-114
Npm1,Sfpq,4.950623255809303e-114
Hells,Arl6ip6,3.506559142179997e-112
Ezh2,Espl1,2.8866418144360926e-110
Anp32b,Hnrnpab,5.117246669543925e-109
Hmgb2,Hamp2,2.2182536760741792e-107
Hells,Nup93,5.46615295507467e-106
Uhrf1,Smarcc1,8.597456495426527e-106
Ssrp1,Tet1,1.475313362691867e-105
Anp32b,Smarce1,2.3540675094007964e-105
Hells,Timeless,2.5553959372454644e-105
Vps72,Rps15,3.5333397015676995e-105
Hells,Tacc3,5.103080054665833e-105
Zc4h2,Zfp184,2.385823569216886e-104
Ezh2,Mcm8,2.8439816032671993e-103
Uhrf1,Smarca5,5.712706760609566e-103
Anp32b,Ssrp1,3.0929240058113444e-102
E2f7,Gstcd,4.419866840488791e-102
Ssrp1,Trim28,5.2577483598602045e-102
Nr1i3,Adh4,2.020708002720793e-101
Hells,Ncapd2,2.7001446318198105e-101
Trim28,Mlf1ip,4.1229715968156946e-100
Trim27,Prdx5,2.79830237245075e-99
Hells,Taf5,1.8750472670004363e-98
Dscc1,Hells,1.0180074513689161e-95
Dsn1,Hells,1.0180074513689161e-95
Ezh2,Rfc1,1.339116281715607e-92
Hells,Sarnp,1.6661596330703098e-90
Hells,Mlf1ip,2.333870536713047e-90
Anp32b,Sarnp,3.167447354947271e-90
Suv39h2,Nkrf,9.231188359146862e-90
Hells,Xpo1,1.8237629346173303e-89
Plk1,Smarcc1,2.1268485557543597e-89
Rps15,Naca,3.165326610341748e-89
Trim28,Kif18b,6.910181491461048e-89
Hells,Zmym1,8.094606794455113e-89
Rbmxl1,Taf1d,1.4904541997708027e-88
Hdac2,Nacc2,8.03715284652741e-88
Ikzf2,Btd,5.108016991647182e-87
Uhrf1,Sfpq,8.38877566981934e-87
Tcf19,Sox12,2.1515763046221386e-84
Zc4h2,Phf20,1.764475907449088e-83
Anp32b,Ttf2,1.0659906381777322e-82
Rbm12,Kdm2b,1.452593751254293e-82
Hells,Rfc1,2.4594747449034483e-81
Hells,Pole,1.8833159682388856e-80
Hells,Rad54l,1.8833159682388856e-80
Trim28,Asf1b,2.208328243397096e-80
Uhrf1,Set,6.401233972969186e-79
Trim28,Kif2c,1.364439407084851e-78
Hells,Stil,2.1814230251981487e-78
Ercc6l,Ezh2,1.0626038437993036e-77
Exo1,Ezh2,1.0626038437993036e-77
Hells,Tex10,2.6036423085291265e-76
Ezh2,Nup107,8.204128992558726e-76
Anp32b,Uhrf1,4.427467891740018e-75
Ezh2,Cenpn,6.177459379630653e-75
Hells,Hnrnpab,2.9000931064142836e-74
Hells,Asf1b,2.965354971350583e-74
Anp32b,Tfdp1,3.317923296049896e-74
E2f7,Mcm8,3.716792913834852e-74
Ezh2,Ncapd2,4.982485671968435e-74
Rpl32,Naca,1.1939295256900205e-73
Anp32b,Pa2g4,1.7990859839474945e-73
Npm1,Smarca5,2.263485711329053e-73
E2f7,Pask,3.0279641603016076e-73
Hmgb1,Zfp280c,3.434822239848641e-73
Scml2,Sox12,3.9742275698915236e-73
Ezh2,Zfp711,4.5841868438531725e-73
Mcm8,Mxd3,1.9408604092537227e-72
Ppp1r8,Mxd3,1.9803147645934396e-72
Anp32b,Hdac2,3.8222668099539303e-72
Trim28,Uhrf1,8.602973066015983e-72
Uba2,Kdm5b,1.3347360045804259e-71
Troap,Cdk5rap2,5.558359121126329e-71
Ercc6l,Hells,1.0737540558300764e-70
Exo1,Hells,1.0737540558300764e-70
Hells,Trip13,2.6393309480587348e-70
Ezh2,Fen1,2.096519266275358e-69
Ezh2,Fignl1,2.096519266275358e-69
Dtl,Hells,2.8583490014940156e-69
Dtymk,Hells,2.8583490014940156e-69
Dut,Hells,2.8583490014940156e-69
Hells,Zfp711,3.505735019236295e-69
Ruvbl2,Rps15,6.970709159053742e-69
E2f7,Zfp711,1.7401971301819454e-68
Hells,Impdh2,4.177424223951143e-68
Hells,Prim2,4.177424223951143e-68
Hells,Rrp1b,1.9514416032769204e-67
Anp32b,E2f8,3.3526797244836714e-67
Uhrf1,Mcm8,3.6074126966951876e-67
Tcfl5,Tex19.2,2.984971924105871e-66
Fbl,Zfp553,4.423541478048709e-66
Nup43,Gtf2e2,5.692857981673911e-66
Hells,Cep55,1.2454073564862101e-65
Ttf2,Tgif2,2.10260235895433e-65
Npm1,Tgif2,2.5148681732693616e-65
Nsl1,Smarcc1,3.116231251565026e-65
Hells,Tardbp,1.3522891213826238e-64
Fbl,Ilf2,4.492308147230653e-64
Rcc2,Adnp2,1.4966790193353398e-63
Ezh2,Nasp,1.58069701300215e-63
Rrp15,Dnajc2,3.938949516397672e-63
Snrnp40,Kdm2b,4.1907904176542115e-63
Ssrp1,Zfp553,5.841549259256941e-63
Anp32b,Mxd3,1.6977266088502847e-62
Trim28,Cdc20,2.272828198035053e-62
Trim28,Wdhd1,2.084743586416291e-61
Ttf2,Smarcc1,3.0970067194981204e-61
Csrp3,Meox2,3.714350791913916e-61
Nr1i2,Cyp2c44,3.7158254709190535e-61
Eftud2,Trim28,1.495930194487729e-60
Anp32b,Tmpo,5.507910520135563e-60
Ilf3,Wdr90,1.0529657552386318e-59
Gtf2e2,Cdk1,2.1023637400824584e-59
Hells,Sgol2,3.040636062735726e-59
Fen1,Hells,3.9617102385352754e-59
Fignl1,Hells,3.9617102385352754e-59
Ncapg,Gtf2e2,6.107453107808039e-59
Ndc80,Gtf2e2,6.107453107808039e-59
Suv39h2,Gtf2e2,6.107453107808039e-59
Brip1,Hmgb2,1.3606237803878478e-58
Taf6l,Troap,2.8413878260852768e-58
Psrc1,Zfp553,4.1781856577922946e-58
E2f7,Foxm1,5.173616249745487e-58
Sox12,1700054N08Rik,5.851931022455487e-58
Rbmxl1,Nr1d1,1.1215532994482439e-57
Hells,Tfdp1,2.915521027295372e-57
Hells,Rnps1,6.715841324883824e-56
E2f7,Cenpt,7.453410478990516e-56
Zfp46,Cbfb,8.47060892878676e-56
Hells,Tgif2,3.045286816046315e-55
Fgd5,Bcl6b,1.4567196060168955e-54
Kdr,Bcl6b,1.4567196060168955e-54
Podxl,Bcl6b,1.4567196060168955e-54
Zfp541,Irgc1,1.4567196060168955e-54
Tshz3,Tspyl4,1.4567196060168955e-54
Foxj1,Limch1,1.4567196060168955e-54
Nfe2l1,Dhfr,1.4567196060168955e-54
Slc9a3r2,Bcl6b,1.4567196060168955e-54
Jund,Adam4,1.4567196060168955e-54
Lyve1,Meox2,1.4567196060168955e-54
Zfp263,Gpha2,1.4567196060168955e-54
Pitx3,Foxe3,1.4567196060168955e-54
Pitx3,Khdc3,1.4567196060168955e-54
Pitx3,Mtif3,1.4567196060168955e-54
Pitx3,Nmnat1,1.4567196060168955e-54
Pitx3,Tmem132e,1.4567196060168955e-54
Anp32b,Hdac1,2.054262872629525e-53
Gtf2e2,Rad54b,2.6976219437190006e-53
Anp32b,Psmc3ip,6.4990845986852385e-53
Suv39h2,Tada2a,6.593857974444951e-53
Hells,Cdc20,1.638338926489003e-52
E2f7,Klf9,2.2485862724171502e-52
Sall4,Pramef12,5.674830326871545e-52
Rabggta,Zfp524,1.0499960574364898e-51
Tfdp1,Sfpq,8.644419020341388e-51
Ezh2,Tardbp,8.80888446456765e-51
Npm1,Mcm8,1.2106018271724378e-50
Ezh2,Orc6,1.3090740599710964e-50
Ugt2b35,Hivep2,2.20112747397945e-50
Atf1,Zfp111,6.026037305383151e-50
E2f7,Nup62,9.887516982867824e-50
Hells,Ddx20,2.6498918085550606e-49
Trim28,Chtf18,8.178997170221062e-49
Mre11a,Dnajc2,1.119746343871046e-48
Hells,Lig1,1.2587137746331769e-48
Hells,Mcm4,1.2587137746331769e-48
Hells,Mcm5,1.2587137746331769e-48
Hells,Mcm7,1.2587137746331769e-48
Hells,Mis18bp1,1.2587137746331769e-48
Hells,Mms22l,1.2587137746331769e-48
Hells,Rbmx,1.2620344898516124e-48
Hells,Psmc3ip,1.625101791216278e-48
Hells,Zwilch,2.921294245309151e-48
Hdac1,Hamp2,6.33772167449887e-48
Ezh2,Wdhd1,1.5689422374202372e-47
Tcfl5,Pramef12,1.7593885165115566e-47
Hells,Uba2,2.864881776377265e-47
Ezh2,Taf5,4.692684117035122e-47
Onecut2,Cyp2c44,7.445954207496127e-47
Creb3l3,Cyp2c44,7.445954207613646e-47
Ezh2,Tfdp1,8.733771751328577e-47
Anp32b,Npm1,8.761353092221232e-47
Brip1,Mxd3,1.5559073902645567e-46
H2afx,Trim28,2.283579090115555e-46
Hells,Nup155,5.280851893021961e-46
Hells,Prim1,5.280851893021961e-46
Hells,Rfc5,5.280851893021961e-46
Nup43,Tada2a,1.1945494813760687e-45
E2f7,Tubb5,2.2570234858245162e-45
Rfc4,Dnajc2,1.427025952480483e-44
Atf1,Map2k3,2.3356182650341016e-44
Hells,Nup205,2.5994168014382207e-44
Fbxo5,Hells,2.929546829701722e-44
Hells,Mtf2,3.237588321532136e-44
Ezh2,Hnrnpab,3.416960163611543e-44
Sall4,2410076I21Rik,4.3283228146106383e-44
Sall4,Dmc1,4.3283228146106383e-44
Sall4,Pnldc1,4.3283228146106383e-44
Ikzf1,Atp7b,4.805697734498528e-44
Taf1d,Mastl,5.112083971552506e-44
Anp32b,Cggbp1,1.0167704912555873e-43
Tox3,Cyp2c44,1.5805100326052806e-43
Ezh2,Impdh2,3.683098487245555e-43
Ezh2,Prim2,3.683098487245555e-43
E2f7,Rbmx,3.950359065905694e-43
Ezh2,Tacc3,1.0746892699056802e-42
Trim28,Depdc1b,1.2111102904046377e-42
Ezh2,Gtf2e2,1.3537032251841056e-42
Taf1d,Kif23,9.61915296670021e-42
Hells,Aaas,1.5053551514702563e-41
Uhrf1,Ilf2,1.952288602946956e-41
Adh4,Onecut1,2.3190912517614385e-41
Hells,Ncaph,3.247361214092215e-41
Hells,Pbk,3.247361214092215e-41
Hells,Prc1,3.247361214092215e-41
Dnajc2,Nop58,3.4690925935893526e-41
Gtf2e2,Ccdc18,3.6710427702410744e-41
Hirip3,Psip1,4.234002009880515e-41
Hells,Ttk,6.252427584018846e-41
Anp32b,Atf1,6.882920333176507e-41
Cyp2c44,Nr1h4,1.9621574993411345e-40
Zfp711,Psmc3ip,2.149273364002765e-40
Npm1,Tubb5,4.735282913331019e-40
Rbmxl1,Sf3a3,8.921954283031166e-40
Dnajc2,Nup54,2.199234906628592e-39
Hells,Set,2.7904646963651246e-39
Hells,Gins2,4.0731557560585134e-39
Hells,Ect2,5.037945882066222e-39
Nasp,Kdm5b,7.565992505725608e-39
Ezh2,Psmc3ip,8.519588379133042e-39
Tcfl5,2410076I21Rik,1.3011595054182336e-38
Tcfl5,Dmc1,1.3011595054182336e-38
Tcfl5,Pnldc1,1.3011595054182336e-38
Ezh2,Pa2g4,2.461475300128754e-38
Rbmxl1,Nkrf,2.668701336713984e-38
Dnmt1,E2f7,7.020590570094382e-38
Trim28,Ttf2,7.801234540391485e-38
Ssrp1,Adnp2,8.884060896231099e-38
E2f7,Crebl2,9.080941685064691e-38
Hells,Rfc2,9.708016999984871e-38
Nolc1,Cdc5l,1.0108974966321187e-37
Prr11,Smarcc1,1.6743326690610103e-37
Rbmxl1,Rrp1b,1.6774096146534789e-37
Hells,Trim59,1.9792244309798847e-37
Ezh2,Foxm1,2.8615652974290575e-37
Hells,Nuf2,3.2184268741578254e-37
Hells,Sgol1,2.1235147166205908e-36
Hells,Snrpa1,2.1235147166205908e-36
E2f7,Nup93,2.725202306834615e-36
Ttf2,Hnrnpab,4.3580800476764496e-36
Tdg,Trim28,4.4386758099329814e-36
Tcfl5,8030474K03Rik,4.574195543207412e-36
Tcfl5,Piwil2,4.574195543207412e-36
Tcfl5,Tex11,4.574195543207412e-36
E2f7,Psmc3ip,8.882234066297478e-36
Fam64a,Smarcc1,9.934862400486406e-36
Hells,4930579G24Rik,1.2733044614079632e-35
Brip1,Fanca,1.9947971506177035e-35
E2f7,Ercc6l,2.7244485735760804e-35
E2f7,Exo1,2.7244485735760804e-35
Ezh2,Timeless,2.7599101193027624e-35
Dlx4,Ghrhr,2.8694915204827826e-35
Scrt2,Etv2,3.131865394029143e-35
Scrt2,Tlr9,3.1318653940317137e-35
Tfdp1,Ilf2,3.930672091903797e-35
E2f7,Wdr90,6.64921253839476e-35
Ezh2,Rbmx,8.410624296201075e-35
Ezh2,Gabpb1,8.69173026364046e-35
Scamp1,Irf4,9.305167143512422e-35
Gata2,Dynlrb2,9.305167143512422e-35
Gata2,Elf5,9.305167143512422e-35
Stk17b,Irf4,9.305167143512422e-35
Zfp821,1190003J15Rik,9.305167143512422e-35
Ntf5,Hoxa4,9.305167143512422e-35
Plekhb1,Pax8,9.305167143512422e-35
Inha,Tcea2,9.305167143512422e-35
Meox2,5330426P16Rik,9.305167143512422e-35
Meox2,C1qtnf9,9.305167143512422e-35
Meox2,Ckm,9.305167143512422e-35
Meox2,Fsd2,9.305167143512422e-35
Meox2,Kbtbd10,9.305167143512422e-35
Meox2,Myl1,9.305167143512422e-35
Meox2,Myot,9.305167143512422e-35
Meox2,Pi16,9.305167143512422e-35
Gpr18,Irf4,9.305167143512422e-35
Irf4,Tnfrsf13c,9.305167143512422e-35
Bcl2,Tcf12,9.305167143512422e-35
1700045I19Rik,Tead3,9.305167143512422e-35
Zfp92,Ifna1,9.305167143512422e-35
Zfp92,Wdr18,9.305167143512422e-35
Foxh1,Aire,1.0314160217064744e-34
Fbl,Smarcc1,2.1060374483365447e-34
Smc2,Adnp2,2.3566926241268926e-34
Cenpn,Sox12,2.8561444440000273e-34
