Source,Target,PValue
Pabpc6,Hoxa4,7.378243760134509e-15
Papolb,Tcea2,7.378243760134509e-15
Pbp2,Zbtb3,7.378243760134509e-15
Pbx4,4930527J03Rik,7.378243760134509e-15
Pfn4,Tcea2,7.378243760134509e-15
Pgk2,Hoxa4,7.378243760134509e-15
Plcz1,Hoxa4,7.378243760134509e-15
Ppp1r2-ps7,Hoxa4,7.378243760134509e-15
Ppp1r36,Hoxa4,7.378243760134509e-15
Rfx8,Smcp,7.378243760134509e-15
Rfx8,Sun3,7.378243760134509e-15
Rfx8,Tbata,7.378243760134509e-15
Rfx8,Tdrd1,7.378243760134509e-15
Rfx8,Tekt2,7.378243760134509e-15
Rfx8,Tex101,7.378243760134509e-15
Rfx8,Tssk6,7.378243760134509e-15
Rfx8,Ttc29,7.378243760134509e-15
Rfx8,Zpbp,7.378243760134509e-15
Rfx8,Zswim2,7.378243760134509e-15
Rimbp3,Tcea2,7.378243760134509e-15
Rimbp3,Zfp541,7.378243760134509e-15
Rnf133,Hoxa4,7.378243760134509e-15
Rnf148,Zfp541,7.378243760134509e-15
Rnf151,Rfx2,7.378243760134509e-15
Rsph1,Foxj1,7.378243760134509e-15
Rsph6a,Rfx2,7.378243760134509e-15
Samt3,Hoxa4,7.378243760134509e-15
Satl1,Zfp541,7.378243760134509e-15
Sel1l2,Zfp541,7.378243760134509e-15
Shcbp1l,Zbtb3,7.378243760134509e-15
Slco6b1,Hoxa4,7.378243760134509e-15
Slco6d1,Zfp541,7.378243760134509e-15
Spaca7,Hoxa4,7.378243760134509e-15
Spag17,Hoxa4,7.378243760134509e-15
Spam1,Hoxa4,7.378243760134509e-15
Spanxn4,Hoxa4,7.378243760134509e-15
Spata16,Hoxa4,7.378243760134509e-15
Spata19,Hoxa4,7.378243760134509e-15
Spata4,Hoxa4,7.378243760134509e-15
Spatc1,Hoxa4,7.378243760134509e-15
Spdya,Tead3,7.378243760134509e-15
Speer4b,Zfp541,7.378243760134509e-15
Spert,Rfx2,7.378243760134509e-15
Spz1,Hoxa4,7.378243760134509e-15
Stard6,Tcea2,7.378243760134509e-15
Stard6,Zfp541,7.378243760134509e-15
Stk33,Hoxa4,7.378243760134509e-15
Tbc1d21,Hoxa4,7.378243760134509e-15
Tcte2,Hoxa4,7.378243760134509e-15
Tekt1,Hoxa4,7.378243760134509e-15
Tekt1,Rfx2,7.378243760134509e-15
Tekt1,Foxj1,7.378243760134509e-15
Tekt3,Hoxa4,7.378243760134509e-15
Tepp,Hoxa4,7.378243760134509e-15
Tepp,Rfx2,7.378243760134509e-15
Tex22,Hoxa4,7.378243760134509e-15
Tex24,Hoxa4,7.378243760134509e-15
Tmco2,Hoxa4,7.378243760134509e-15
Tmco5b,Zfp541,7.378243760134509e-15
Tmem225,Hoxa4,7.378243760134509e-15
Tmem232,Hoxa4,7.378243760134509e-15
Tmem232,Foxj1,7.378243760134509e-15
Tmem30c,Zfp541,7.378243760134509e-15
Tnp1,Hoxa4,7.378243760134509e-15
Tnp2,Hoxa4,7.378243760134509e-15
Tomm20l,Zfp541,7.378243760134509e-15
Tssk2,Hoxa4,7.378243760134509e-15
Tssk3,Rfx2,7.378243760134509e-15
Tssk6,Zbtb3,7.378243760134509e-15
Ttc18,Hoxa4,7.378243760134509e-15
Ttc23l,Zfp541,7.378243760134509e-15
Ttc25,Hoxa4,7.378243760134509e-15
Ttc25,Rfx2,7.378243760134509e-15
Ttll13,Rfx2,7.378243760134509e-15
Tulp2,Zbtb3,7.378243760134509e-15
Ube2d2b,Hoxa4,7.378243760134509e-15
Ube2u,Zfp541,7.378243760134509e-15
Ubqln3,Hoxa4,7.378243760134509e-15
Ulk4,Zfp541,7.378243760134509e-15
Usp50,Hoxa4,7.378243760134509e-15
Vwa3b,Hoxa4,7.378243760134509e-15
Wdr63,Hoxa4,7.378243760134509e-15
Wdr63,Foxj1,7.378243760134509e-15
Wdr69,Hoxa4,7.378243760134509e-15
Wfdc15a,Tcea2,7.378243760134509e-15
Zbtb3,Nupl2,7.378243760134509e-15
Zfp541,Tcea2,7.378243760134509e-15
Zfp541,1700022A21Rik,7.378243760134509e-15
Zfp541,Bpifa3,7.378243760134509e-15
Zfp541,Cplx1,7.378243760134509e-15
Zfp541,Heatr7b2,7.378243760134509e-15
Zfp541,Pxt1,7.378243760134509e-15
Zfp541,Spata3,7.378243760134509e-15
Med1,Zfp91,7.378243760134509e-15
Chd8,Atg16l1,7.378243760134509e-15
Chd8,Atp6v1h,7.378243760134509e-15
Chd8,Hdac10,7.378243760134509e-15
Nr2c2,Akap9,7.378243760134509e-15
Nr2c2,Zfp91,7.378243760134509e-15
Tshz3,Magee1,7.378243760134509e-15
Ap1s2,Glis3,7.378243760134509e-15
Nkx2-6,1500002O10Rik,7.378243760134509e-15
Nkx2-6,1700001G17Rik,7.378243760134509e-15
Nkx2-6,4921509A06Rik,7.378243760134509e-15
Nkx2-6,4930442J19Rik,7.378243760134509e-15
Nkx2-6,4930564B18Rik,7.378243760134509e-15
Nkx2-6,Adam4,7.378243760134509e-15
Nkx2-6,Kif17,7.378243760134509e-15
Nkx2-6,Spata3,7.378243760134509e-15
Ift81,Glis3,7.378243760134509e-15
Zfp90,Anapc2,7.378243760134509e-15
Zfp90,Mfap3,7.378243760134509e-15
Gata5,Nicn1,7.378243760134509e-15
Gata5,Abcd1,7.378243760134509e-15
Gata5,Acbd4,7.378243760134509e-15
Gata5,Ace,7.378243760134509e-15
Gata5,Acsl5,7.378243760134509e-15
Gata5,Ada,7.378243760134509e-15
Gata5,AI747448,7.378243760134509e-15
Gata5,Anpep,7.378243760134509e-15
Gata5,Ap2a2,7.378243760134509e-15
Gata5,Bst1,7.378243760134509e-15
Gata5,Cdc42ep2,7.378243760134509e-15
Gata5,Cidec,7.378243760134509e-15
Gata5,Cndp2,7.378243760134509e-15
Gata5,Ddhd1,7.378243760134509e-15
Gata5,Ehd1,7.378243760134509e-15
Gata5,Exoc3l4,7.378243760134509e-15
Gata5,Fam78a,7.378243760134509e-15
Gata5,Gdpd2,7.378243760134509e-15
Gata5,Gzma,7.378243760134509e-15
Gata5,H2-DMa,7.378243760134509e-15
Gata5,Isx,7.378243760134509e-15
Gata5,Kbtbd11,7.378243760134509e-15
Gata5,Ldb3,7.378243760134509e-15
Gata5,Mogat2,7.378243760134509e-15
Gata5,Ms4a10,7.378243760134509e-15
Gata5,Ms4a18,7.378243760134509e-15
Gata5,Naaladl1,7.378243760134509e-15
Gata5,Npc1l1,7.378243760134509e-15
Gata5,Pitx2,7.378243760134509e-15
Gata5,Plin3,7.378243760134509e-15
Gata5,Prap1,7.378243760134509e-15
Gata5,Prkg2,7.378243760134509e-15
Gata5,Slc19a3,7.378243760134509e-15
Gata5,Slc26a6,7.378243760134509e-15
Gata5,Slc27a4,7.378243760134509e-15
Gata5,Slc30a2,7.378243760134509e-15
Gata5,Slc5a4a,7.378243760134509e-15
Gata5,Slc5a4b,7.378243760134509e-15
Gata5,Slc6a19,7.378243760134509e-15
Gata5,Slc7a15,7.378243760134509e-15
Gata5,Sp5,7.378243760134509e-15
Gata5,Susd2,7.378243760134509e-15
Gata5,Tbx3,7.378243760134509e-15
Gata5,Tm4sf5,7.378243760134509e-15
Gata5,Trim15,7.378243760134509e-15
Nt5dc3,Sp5,7.378243760134509e-15
1700016C15Rik,Sp5,7.378243760134509e-15
2010001E11Rik,Sp5,7.378243760134509e-15
Abcg5,Onecut2,7.378243760134509e-15
Adh6a,Sp5,7.378243760134509e-15
Agpat9,Sp5,7.378243760134509e-15
Apoa4,Onecut2,7.378243760134509e-15
Aqp3,Sp5,7.378243760134509e-15
Arg2,Sp5,7.378243760134509e-15
Ccr9,Sp5,7.378243760134509e-15
Cnpy1,Sp5,7.378243760134509e-15
Dnase1,Sp5,7.378243760134509e-15
Gna11,Pax8,7.378243760134509e-15
Gzmb,Sp5,7.378243760134509e-15
Itgae,Sp5,7.378243760134509e-15
Ltb4r1,Sp5,7.378243760134509e-15
Osbpl6,Sp5,7.378243760134509e-15
Snx20,Sp5,7.378243760134509e-15
Sp5,Dpp4,7.378243760134509e-15
Tm6sf2,Onecut2,7.378243760134509e-15
Treh,Pax8,7.378243760134509e-15
Gata3,Dynlrb2,7.378243760134509e-15
Gata3,Elf5,7.378243760134509e-15
Gata3,Foxj1,7.378243760134509e-15
Gata3,Gria1,7.378243760134509e-15
Gata3,Lgi3,7.378243760134509e-15
Gata3,Myoz2,7.378243760134509e-15
Gata3,Scgb3a1,7.378243760134509e-15
Gata3,Sema3g,7.378243760134509e-15
Gata3,Sftpd,7.378243760134509e-15
Gata3,Tnni3,7.378243760134509e-15
Gata3,Trpc6,7.378243760134509e-15
Gata3,Hoxa4,7.378243760134509e-15
1110017D15Rik,Foxj1,7.378243760134509e-15
1700016K19Rik,Hoxa4,7.378243760134509e-15
1700016K19Rik,Foxj1,7.378243760134509e-15
1700026D08Rik,Hoxa4,7.378243760134509e-15
1700026D08Rik,Foxj1,7.378243760134509e-15
2410004I01Rik,Foxj1,7.378243760134509e-15
Aldh3a1,Foxj1,7.378243760134509e-15
Bpifb1,Foxj1,7.378243760134509e-15
Ccr7,Arid5a,7.378243760134509e-15
Cdhr3,Foxj1,7.378243760134509e-15
Cdhr4,Hoxa4,7.378243760134509e-15
Chad,Foxj1,7.378243760134509e-15
Dnahc7b,Foxj1,7.378243760134509e-15
Dnali1,Hoxa4,7.378243760134509e-15
Dnali1,Foxj1,7.378243760134509e-15
Enkur,Foxj1,7.378243760134509e-15
Foxj1,Rnf128,7.378243760134509e-15
Foxj1,1810010H24Rik,7.378243760134509e-15
Foxj1,Adcy4,7.378243760134509e-15
Foxj1,Cxcl17,7.378243760134509e-15
Foxj1,Krt80,7.378243760134509e-15
Foxj1,Lgi3,7.378243760134509e-15
Foxj1,Muc5b,7.378243760134509e-15
Foxj1,Rasgef1a,7.378243760134509e-15
Foxj1,Scgb3a1,7.378243760134509e-15
Foxj1,Sec14l3,7.378243760134509e-15
Foxj1,Sema3g,7.378243760134509e-15
Foxj1,Sftpd,7.378243760134509e-15
Foxj1,Spag6,7.378243760134509e-15
Foxj1,Stx11,7.378243760134509e-15
Foxj1,Tnni3,7.378243760134509e-15
Foxj1,Wdr66,7.378243760134509e-15
Gria1,Hoxa4,7.378243760134509e-15
Myoz2,Meox2,7.378243760134509e-15
Tmem44,Hoxa4,7.378243760134509e-15
Trpc6,Hoxa4,7.378243760134509e-15
Nfe2l1,Chn1,7.378243760134509e-15
Creb3l3,Onecut2,7.378243760134509e-15
Creb3l3,Slc50a1,7.378243760134509e-15
Creb3l3,Crot,7.378243760134509e-15
Creb3l3,Dhrs4,7.378243760134509e-15
Creb3l3,Fbp1,7.378243760134509e-15
Creb3l3,Golt1a,7.378243760134509e-15
Creb3l3,Ifi27l2b,7.378243760134509e-15
Creb3l3,Khk,7.378243760134509e-15
Creb3l3,Mbl2,7.378243760134509e-15
Creb3l3,Mia2,7.378243760134509e-15
Creb3l3,Nags,7.378243760134509e-15
Creb3l3,Reep6,7.378243760134509e-15
Creb3l3,Slc25a15,7.378243760134509e-15
Cyp3a25,Onecut2,7.378243760134509e-15
Depdc7,Onecut2,7.378243760134509e-15
G6pc,Onecut2,7.378243760134509e-15
Leap2,Onecut2,7.378243760134509e-15
Onecut2,Tmem159,7.378243760134509e-15
Onecut2,Akr1c6,7.378243760134509e-15
Onecut2,Mbl2,7.378243760134509e-15
Onecut2,Tdo2,7.378243760134509e-15
Hey1,Esam,7.378243760134509e-15
Hey1,Limch1,7.378243760134509e-15
Tmem212,Hand2,7.378243760134509e-15
Jund,Oprm1,7.378243760134509e-15
Adam4,Sp110,7.378243760134509e-15
Spata3,Tcea2,7.378243760134509e-15
Taf9b,Glis3,7.378243760134509e-15
Bhlha15,Necab2,7.378243760134509e-15
Bhlha15,Tram1,7.378243760134509e-15
Bhlha15,Vps8,7.378243760134509e-15
Ankrd24,Tcea2,7.378243760134509e-15
Baiap3,Tcea2,7.378243760134509e-15
E530001K10Rik,Tcea2,7.378243760134509e-15
Fam159b,Tcea2,7.378243760134509e-15
Jph3,Tcea2,7.378243760134509e-15
Klhl12,Tcea2,7.378243760134509e-15
Rimbp2,Tcea2,7.378243760134509e-15
Rph3al,Tcea2,7.378243760134509e-15
Sv2a,Tcea2,7.378243760134509e-15
Tcea2,Elovl1,7.378243760134509e-15
Tcea2,Angel1,7.378243760134509e-15
Tcea2,Gm7008,7.378243760134509e-15
Tcea2,Kif17,7.378243760134509e-15
Tcea2,Tmem39a,7.378243760134509e-15
Tcea2,Tram1,7.378243760134509e-15
Tcea2,Vps8,7.378243760134509e-15
Tcea2,Wdr64,7.378243760134509e-15
Tcea2,Zkscan16,7.378243760134509e-15
Ephb4,Ing2,7.378243760134509e-15
Gm9873,Sp110,7.378243760134509e-15
Krtap12-1,Sp110,7.378243760134509e-15
Krtap12-1,Six2,7.378243760134509e-15
Krtap12-1,Zfp652,7.378243760134509e-15
Prr22,Six2,7.378243760134509e-15
Sez6,Six2,7.378243760134509e-15
Zfp575,Accs,7.378243760134509e-15
Zfp575,Cplx1,7.378243760134509e-15
Zfp575,Gm13483,7.378243760134509e-15
Zfp575,Zfp652,7.378243760134509e-15
Adcy4,Meox2,7.378243760134509e-15
Sell,Irf4,7.378243760134509e-15
Tnnc1,Meox2,7.378243760134509e-15
Abcc9,Meox2,7.378243760134509e-15
Art3,Meox2,7.378243760134509e-15
Bcam,Meox2,7.378243760134509e-15
Bcl6b,Mmrn2,7.378243760134509e-15
Ecm2,Meox2,7.378243760134509e-15
Esam,Zbtb43,7.378243760134509e-15
Gpx3,Zbtb43,7.378243760134509e-15
Lmcd1,Meox2,7.378243760134509e-15
Meox2,Ccdc40,7.378243760134509e-15
Meox2,Mfap5,7.378243760134509e-15
Meox2,Prdm8,7.378243760134509e-15
Meox2,Retnla,7.378243760134509e-15
Meox2,Tppp3,7.378243760134509e-15
Terf2ip,Six2,7.378243760134509e-15
Terf2ip,2010012O05Rik,7.378243760134509e-15
Terf2ip,BC032203,7.378243760134509e-15
Terf2ip,D3Ertd751e,7.378243760134509e-15
Terf2ip,Rufy2,7.378243760134509e-15
Six2,Gm13483,7.378243760134509e-15
Zfp263,Zfyve9,7.378243760134509e-15
Zfp263,Wnt7b,7.378243760134509e-15
Zfp263,E330012B07Rik,7.378243760134509e-15
Cs,Pax8,7.378243760134509e-15
Rel,Arid5a,7.378243760134509e-15
Arid5a,Gpr18,7.378243760134509e-15
Ccl3,Tnf,7.378243760134509e-15
Tnf,Gpr84,7.378243760134509e-15
Tnf,Irg1,7.378243760134509e-15
Gatad2b,Fbxl18,7.378243760134509e-15
Gatad2b,Mau2,7.378243760134509e-15
Ing2,4930579K19Rik,7.378243760134509e-15
Ing2,9130011J15Rik,7.378243760134509e-15
Ing2,Camk2b,7.378243760134509e-15
Ing2,Cerkl,7.378243760134509e-15
Ing2,Fam122a,7.378243760134509e-15
Ing2,Mtmr7,7.378243760134509e-15
Ing2,Nbas,7.378243760134509e-15
Ing2,Prepl,7.378243760134509e-15
Ing2,Rab3gap2,7.378243760134509e-15
Ing2,Rnf115,7.378243760134509e-15
Ing2,Svip,7.378243760134509e-15
Ing2,Trmt61b,7.378243760134509e-15
Ing2,Xrcc3,7.378243760134509e-15
Pcbd1,Smad7,7.378243760134509e-15
Cmtm7,Etv6,7.378243760134509e-15
Ccdc97,Hsf1,7.378243760134509e-15
Hmg20a,Dync1h1,7.378243760134509e-15
Hmg20a,E030024N20Rik,7.378243760134509e-15
Hmg20a,Ppp6r3,7.378243760134509e-15
Hmg20a,Tet2,7.378243760134509e-15
Egr2,Egr3,7.378243760134509e-15
Zfp771,Fpgs,7.378243760134509e-15
Trp53bp2,Hoxa4,7.378243760134509e-15
Arhgef9,Rorb,7.378243760134509e-15
2610017I09Rik,Rorb,7.378243760134509e-15
4833424O15Rik,Rorb,7.378243760134509e-15
Apba2,Rorb,7.378243760134509e-15
Cdh10,Rorb,7.378243760134509e-15
Foxg1,Rorb,7.378243760134509e-15
Gabra2,Rorb,7.378243760134509e-15
Grm3,Rorb,7.378243760134509e-15
Grm5,Rorb,7.378243760134509e-15
Lrrc4c,Rorb,7.378243760134509e-15
Lrrtm4,Rorb,7.378243760134509e-15
Lsamp,Rorb,7.378243760134509e-15
Mdga2,Rorb,7.378243760134509e-15
Nkain2,Rorb,7.378243760134509e-15
Nlgn1,Rorb,7.378243760134509e-15
Nr2e1,Rorb,7.378243760134509e-15
Psd2,Rorb,7.378243760134509e-15
Rorb,Glra2,7.378243760134509e-15
Rorb,Gpr123,7.378243760134509e-15
Rorb,Scn2a1,7.378243760134509e-15
Shc3,Csdc2,7.378243760134509e-15
Mier1,Atxn3,7.378243760134509e-15
Zfp92,4933405O20Rik,7.378243760134509e-15
Zfp92,Asb6,7.378243760134509e-15
Zfp92,Dlx4,7.378243760134509e-15
Zfp92,Fgf3,7.378243760134509e-15
Zfp92,Fgf6,7.378243760134509e-15
Zfp92,Pcp2,7.378243760134509e-15
Zfp92,Pou2f3,7.378243760134509e-15
Zfp92,Speer4f,7.378243760134509e-15
Dlx4,Ifna1,7.378243760134509e-15
Dlx4,Wdr18,7.378243760134509e-15
Hand2,Pirt,7.378243760134509e-15
Mzf1,C330005M16Rik,7.378243760134509e-15
Sox8,2810468N07Rik,7.378243760134509e-15
4930533L02Rik,Zkscan5,7.378243760134509e-15
Prr5l,Hoxa4,7.378243760134509e-15
Rgl1,Hoxa4,7.378243760134509e-15
AI607873,Ifi204,7.378243760134509e-15
Gpnmb,Ifi204,7.378243760134509e-15
Ms4a6d,Ifi204,7.378243760134509e-15
Msr1,Ifi204,7.378243760134509e-15
Ypel4,Tead3,7.378243760134509e-15
Lpar3,Hoxa4,7.378243760134509e-15
Hoxa4,Fabp12,7.378243760134509e-15
Hoxa4,Shh,7.378243760134509e-15
Ifi204,Ccl2,7.378243760134509e-15
Ifi204,Ccl7,7.378243760134509e-15
Ifi204,Tlr4,7.378243760134509e-15
Chst12,Zbtb43,7.378243760134509e-15
Zfp692,4933439C10Rik,7.378243760134509e-15
Zfp692,Clasrp,7.378243760134509e-15
Zfp445,Wdr26,7.378243760134509e-15
Meis3,Ano8,7.378243760134509e-15
Meis3,Phyhip,7.378243760134509e-15
Meis3,Unc5a,7.378243760134509e-15
Spr,Carhsp1,2.3182799051332252e-14
Gli3,Adamts9,2.6146148856898114e-14
Gli3,Nradd,4.8734044090324197e-14
Gli3,Ptk7,4.8734044090324197e-14
Gli3,Akap12,6.756577526834946e-14
Gli3,Rcn3,1.1195736117278226e-13
Cxcr7,Bnc2,1.410988125389655e-13
Gli3,Efs,1.6306700997574772e-13
Gli3,Evc2,4.842917362317496e-13
Kdm5b,2700049A03Rik,5.490514750339954e-13
Gli3,Slit3,9.838372318103868e-13
Mll3,Atp7a,1.5427990702189725e-12
Ankrd1,Fhl2,1.7120424498107677e-12
Tead2,Cldn10,2.3661581653374874e-12
Rbpj,Frmd4a,3.0847189298209924e-12
Zhx3,Atrn,3.394899564228955e-12
Zhx3,Srr,3.394899564228955e-12
Gpx8,Hoxb3,7.237130596603904e-12
Gli3,Ccdc80,1.4406496029589438e-11
Gli3,Vcan,1.571255597212998e-11
Serpina1b,Lhx6,2.7537846674970132e-11
Gli3,Lox,4.32847745000142e-11
Rbpj,Snn,5.179050005623614e-11
Cdh11,Zfp423,6.184389461294699e-11
Snai2,Zfpm2,7.829978869592411e-11
Gli3,Sertad4,1.2496729573378888e-10
Gli3,Ccdc102a,1.2942093947188667e-10
Cdh11,Bnc2,1.6243680102874372e-10
Lhx2,Lipo1,3.979681035608626e-10
Lhx2,Gramd4,3.979681035608626e-10
Lhx2,3010026O09Rik,3.979681035608626e-10
Lhx2,Chl1,3.979681035608626e-10
Lhx2,Kctd4,3.979681035608626e-10
Lhx2,Serpina1b,3.979681035608626e-10
Gli3,Islr,4.0285235128789264e-10
Arhgap28,Hoxb3,5.87428456266601e-10
Gtf2a1l,4930406D18Rik,7.794915580986994e-10
Gtf2a1l,4930563D23Rik,7.794915580986994e-10
Rfx8,Prss46,7.794915580986994e-10
Rfx8,Spag4,7.794915580986994e-10
Rfx8,Wdr27,7.794915580986994e-10
Rfx8,Zfp474,7.794915580986994e-10
Gli3,Flnc,1.2029506635887683e-09
Gli1,Zfp423,1.3682427310964399e-09
Gli3,Ppic,2.126750204016939e-09
Rbpj,Gpm6b,4.222486278665514e-09
Gli3,Sulf1,5.479631923590423e-09
Cxcr7,Zfp423,6.038994827554081e-09
Zfp532,Tmem132a,8.212857420748088e-09
Gli3,Tgfb1i1,8.726227105388049e-09
Zfp423,Cpxm1,1.294013872350806e-08
Gli3,Peg12,1.4282352670972709e-08
Gli3,Sh3gl3,2.057756224907011e-08
Gli3,Gnb4,2.3620898748033133e-08
Gli3,Dnm3os,2.7886749595725974e-08
Gli3,Gm106,2.7886749595725974e-08
Gli3,Nxn,2.7886749595725974e-08
Gli3,Tpm2,3.4908309593083443e-08
Rfx8,Irgc1,3.7996913021997943e-08
Sult1b1,Creb3l3,3.800580989629764e-08
Ugt2b34,Creb3l3,3.800580989629764e-08
2410004P03Rik,Tmf1,3.800580989629764e-08
Arhgap5,Tmf1,3.800580989629764e-08
D19Ertd737e,Tmf1,3.800580989629764e-08
Kcnma1,Tmf1,3.800580989629764e-08
Strbp,Tmf1,3.800580989629764e-08
Tbc1d8b,Tmf1,3.800580989629764e-08
Gata2,Slc44a2,3.800580989629764e-08
Gata2,Slc7a10,3.800580989629764e-08
Sox10,Ces5a,3.800580989629764e-08
Zfp691,4930533L02Rik,3.800580989629764e-08
Rfx8,1700008A04Rik,3.800580989629764e-08
Rfx8,1700008I05Rik,3.800580989629764e-08
Rfx8,1700037C18Rik,3.800580989629764e-08
Rfx8,4933428G20Rik,3.800580989629764e-08
Rfx8,6430531B16Rik,3.800580989629764e-08
Rfx8,Abcc12,3.800580989629764e-08
Rfx8,Atp1a4,3.800580989629764e-08
Rfx8,Atp6v1e2,3.800580989629764e-08
Rfx8,Fam71a,3.800580989629764e-08
Rfx8,Gpr62,3.800580989629764e-08
Rfx8,Gzmn,3.800580989629764e-08
Rfx8,Rimbp3,3.800580989629764e-08
Rfx8,Rnf148,3.800580989629764e-08
Rfx8,Rnf151,3.800580989629764e-08
Rfx8,Rsph1,3.800580989629764e-08
Rfx8,Rsph6a,3.800580989629764e-08
Rfx8,Satl1,3.800580989629764e-08
Rfx8,Sel1l2,3.800580989629764e-08
Rfx8,Shcbp1l,3.800580989629764e-08
Rfx8,Slco6d1,3.800580989629764e-08
Rfx8,Spata1,3.800580989629764e-08
Rfx8,Spata7,3.800580989629764e-08
Rfx8,Spata9,3.800580989629764e-08
Rfx8,Spatc1,3.800580989629764e-08
Rfx8,Speer4a,3.800580989629764e-08
Rfx8,Speer4b,3.800580989629764e-08
Rfx8,Spert,3.800580989629764e-08
Rfx8,Ssxb1,3.800580989629764e-08
Rfx8,Stard6,3.800580989629764e-08
Rfx8,Sun5,3.800580989629764e-08
Rfx8,Syce1l,3.800580989629764e-08
Rfx8,Tekt1,3.800580989629764e-08
Rfx8,Tekt4,3.800580989629764e-08
Rfx8,Tekt5,3.800580989629764e-08
Rfx8,Tepp,3.800580989629764e-08
Rfx8,Tex21,3.800580989629764e-08
Rfx8,Tmco5b,3.800580989629764e-08
Rfx8,Tmem232,3.800580989629764e-08
Rfx8,Tmem30c,3.800580989629764e-08
Rfx8,Tomm20l,3.800580989629764e-08
Rfx8,Trim42,3.800580989629764e-08
Rfx8,Tsnaxip1,3.800580989629764e-08
Rfx8,Tssk3,3.800580989629764e-08
Rfx8,Ttc23l,3.800580989629764e-08
Rfx8,Ttc25,3.800580989629764e-08
Rfx8,Ttll13,3.800580989629764e-08
Rfx8,Tulp2,3.800580989629764e-08
Rfx8,Ube2u,3.800580989629764e-08
Rfx8,Ulk4,3.800580989629764e-08
Rfx8,Wdr63,3.800580989629764e-08
Rfx8,Wdr69,3.800580989629764e-08
Rfx8,Zdhhc19,3.800580989629764e-08
Gata5,2010002M12Rik,3.800580989629764e-08
Gata5,2010106E10Rik,3.800580989629764e-08
Gata5,Alpi,3.800580989629764e-08
Gata5,Espn,3.800580989629764e-08
Gata5,Gna11,3.800580989629764e-08
Gata5,Hkdc1,3.800580989629764e-08
Gata5,Osta,3.800580989629764e-08
Gata3,Tecrl,3.800580989629764e-08
Tcea2,Pdzd9,3.800580989629764e-08
Ifi27l2b,Nkx2-3,3.800580989629764e-08
Wdr18,Msx3,3.800580989629764e-08
Foxn1,Dlx3,3.800580989629764e-08
Sult1d1,Zfp639,3.803251184021727e-08
Tmf1,Acpl2,3.803251184021727e-08
Flt1,Meox1,3.803251184021727e-08
Gata2,1700027A23Rik,3.803251184021727e-08
Gata2,Atp6v1c2,3.803251184021727e-08
Gata2,Bpifa1,3.803251184021727e-08
Gata2,Cbr2,3.803251184021727e-08
Gata2,Ccdc153,3.803251184021727e-08
Gata2,Chia,3.803251184021727e-08
Gata2,Eno4,3.803251184021727e-08
Gata2,Eya2,3.803251184021727e-08
Gata2,Limch1,3.803251184021727e-08
Gata2,Tnni3,3.803251184021727e-08
Kdr,Meox1,3.803251184021727e-08
Ptprm,Meox1,3.803251184021727e-08
Gtf2a1l,Gykl1,3.803251184021727e-08
Gtf2a1l,Hmgb4,3.803251184021727e-08
H1fnt,Zbtb3,3.803251184021727e-08
H2afb1,Zbtb3,3.803251184021727e-08
Hdgfl1,Zbtb3,3.803251184021727e-08
Hdhd1a,Zbtb3,3.803251184021727e-08
Hrasls5,Zbtb3,3.803251184021727e-08
Izumo1,Zbtb3,3.803251184021727e-08
Izumo2,Zbtb3,3.803251184021727e-08
Katnal2,Zbtb3,3.803251184021727e-08
Lyzl4,Zbtb3,3.803251184021727e-08
Mesp1,Zbtb3,3.803251184021727e-08
Morn3,Zbtb3,3.803251184021727e-08
Oaz3,Zbtb3,3.803251184021727e-08
Poteg,Zbtb3,3.803251184021727e-08
Prss21,Zfp541,3.803251184021727e-08
Prss52,Zbtb3,3.803251184021727e-08
Rfx8,Zbtb3,3.803251184021727e-08
Rfx8,1700022A21Rik,3.803251184021727e-08
Rfx8,4930557A04Rik,3.803251184021727e-08
Rfx8,Adam24,3.803251184021727e-08
Rfx8,Spag6,3.803251184021727e-08
Rfx8,Zdhhc11,3.803251184021727e-08
Rfx8,Zpbp2,3.803251184021727e-08
Rsph6a,Zfp541,3.803251184021727e-08
Slc25a2,Tcea2,3.803251184021727e-08
Slc26a8,Tcea2,3.803251184021727e-08
Slco6c1,Tcea2,3.803251184021727e-08
Tcam1,Tcea2,3.803251184021727e-08
Tekt2,Hoxa4,3.803251184021727e-08
Trim17,Tcea2,3.803251184021727e-08
Trim69,Tcea2,3.803251184021727e-08
Tsnaxip1,Zfp541,3.803251184021727e-08
Tsx,Cited1,3.803251184021727e-08
Ttc29,Hoxa4,3.803251184021727e-08
Ttc39d,Tcea2,3.803251184021727e-08
Wfdc15a,Sp110,3.803251184021727e-08
Zfp541,Wdr64,3.803251184021727e-08
Tshz3,Ap1s2,3.803251184021727e-08
Nkx2-6,1700010B08Rik,3.803251184021727e-08
Nkx2-6,Pom121l12,3.803251184021727e-08
Gata5,Tcn2,3.803251184021727e-08
Ldb3,Meox2,3.803251184021727e-08
Gata3,Tmem44,3.803251184021727e-08
1700027A23Rik,Foxj1,3.803251184021727e-08
Atp6v1c2,Foxj1,3.803251184021727e-08
Bpifa1,Foxj1,3.803251184021727e-08
Cbr2,Foxj1,3.803251184021727e-08
Ccdc153,Foxj1,3.803251184021727e-08
Chia,Foxj1,3.803251184021727e-08
Eno4,Foxj1,3.803251184021727e-08
Eya2,Foxj1,3.803251184021727e-08
Tecrl,Hoxa4,3.803251184021727e-08
