Source,Target,PValue
Cebpb,Cebpd,1.406525891168258e-100
Cebpb,Plod1,1.406525891168258e-100
Lbp,Cebpb,1.4065258916843754e-100
Cebpb,Mier3,1.40652589168562e-100
Gcg,Cebpb,1.4065258918665468e-100
Hepacam2,Cebpb,1.4065258918665468e-100
Hp,Cebpb,1.4065258918665468e-100
Stat5a,Cebpb,1.4065258918665468e-100
Cebpb,Cradd,1.406525892925442e-100
Cebpb,Gna12,1.406525892925442e-100
Cebpb,Inhbb,1.406525892927088e-100
Cebpb,Nfam1,1.4065258931062472e-100
Hc,Cebpb,1.40652589344441e-100
C3,Cebpb,1.4065258934452535e-100
Ablim3,Cebpb,1.4065258936248946e-100
Pon1,Cebpb,1.4065258936257377e-100
Strbp,Cebpb,1.4065258936261395e-100
Aox3,Cebpb,1.4065258936261395e-100
Gpr146,Cebpb,1.4065258936261395e-100
Tenc1,Cebpb,1.406525893987028e-100
Chgb,Cebpb,1.4065258957458173e-100
C1ra,Cebpb,1.4065258957458173e-100
Ecm1,Cebpb,1.4065258957458173e-100
Nr1h2,Srp72,2.340339799508571e-100
E2f8,Traip,2.5438248631247683e-100
Trp53bp1,Bai3,6.996359804643808e-100
Scaf1,Mta2,2.7446950721519e-99
Abca8a,Rbbp8,4.382188509032079e-99
Bdp1,Upf2,1.1974172355637062e-98
S100a10,Fosl2,1.1981477952920038e-98
Zfp865,Zfp110,3.2878045948798566e-98
Zfp184,1110037F02Rik,1.1013276828615231e-97
Nosip,Atf6b,1.3902862143457216e-97
Sox4,Rps23,5.853746128296595e-97
Zzz3,1110037F02Rik,1.956182997522105e-96
Brip1,Mcph1,2.2584939390880255e-96
Ubp1,Pds5a,2.59589947265075e-96
Psip1,Bmi1,3.267130781684274e-96
Yap1,Dner,6.8252960798700935e-96
Kcnk5,Rfxank,1.3422574277130707e-95
Zfp1,Gnl2,1.5061891990047492e-95
Mcm8,Orc5,2.546781273306823e-95
Mitd1,Zbtb1,5.7590270157585963e-95
Ikzf1,Pik3ap1,9.688618437709284e-95
Bai3,Meis2,1.3133868761159887e-94
Tmpo,Erh,4.229635711866036e-94
Slc2a4,Calcoco1,7.774472115791645e-94
Kpnb1,Hnrnpab,1.5573757889883158e-93
Zfp329,Efcab7,1.6469934147080556e-92
Chm,Rnf6,2.8161514733344942e-92
Zfp369,Zbtb44,2.9873247755019848e-92
Ebf3,Hpca,4.365368402654314e-92
Trim33,Cbx3,5.3253425567120684e-92
Zfp647,Purg,1.0298562172037627e-91
Trim33,Papolg,1.5690370145195983e-91
Rps6kb1,Aebp2,1.9856952572769298e-91
Mlx,Zkscan17,3.224059561433122e-91
Upf3b,Zzz3,4.034281940682062e-91
Bach2,D130062J21Rik,2.5515356989730374e-90
Edc3,Taf10,2.6539887256006515e-90
Set,Ddx21,4.370141130686504e-90
Mxd3,Abca8a,6.4551895557349725e-90
Tceanc,Trim33,6.677704778708015e-90
Pbrm1,Ikzf5,1.2368634395929773e-89
Smarca1,Meis2,2.1786899604374273e-89
Med6,Snrpb2,3.403815443655436e-89
Rnaseh2a,Gtf2f1,6.188632245945381e-89
Esf1,Thoc1,2.0578966909467776e-88
Rsbn1,Zzz3,6.01997790303078e-88
Hoxa3,Pygb,3.084319826907535e-87
Mcm8,Commd1,8.742071966543298e-87
Upf3b,Zfp26,2.5652241638281634e-86
Coil,Zfp184,1.0715756781339577e-85
Gtf2f2,Gtf2f1,1.3516750762606407e-85
Zzz3,Gstcd,1.616873893715232e-85
Nfkb1,Tnfaip8l2,1.6746274807431244e-85
Cenpb,Rab18,2.3617236321851066e-85
Nfx1,Mlh1,2.6112372369865416e-85
Hnrnpk,Ska2,8.014313553900525e-85
Rpl13a,Hnrnpab,1.2127433196175486e-84
Suz12,Rbm25,1.4082549257311726e-84
Hnrpdl,Ddx39b,1.4438495831477158e-84
Rara,Csk,2.0427382393953e-84
Smpdl3a,Zfp217,4.305570854081445e-84
Zfp74,Paip2,6.16300278204206e-84
Rps3,Rbl2,1.8053824734097957e-83
Snx17,Rfx4,2.8274416625923097e-83
Ascl3,Trank1,3.730960449204091e-83
Mns1,Zfp667,4.948402062640687e-83
Thoc1,Ythdc1,5.360607711675381e-83
Thoc1,Bclaf1,5.7932568742803e-83
Srrt,Senp1,6.538751230803689e-83
Creb1,Cenpj,8.15740199587984e-83
Nfkb1,H2-Ob,1.3586428566826792e-82
Tet1,Gbx2,1.4164046799770697e-82
Hmgb2,Cdk2,1.46050191809884e-82
Gabpb1,9430008C03Rik,2.711961228366416e-82
Tceanc,Zzz3,5.2373125270138226e-82
Pogz,Zfp26,5.56415710112e-82
Bsg,Gtf2b,1.7249933026677204e-81
Nkap,Zfp81,1.9362819420808057e-81
Suz12,Hmgxb4,1.9819571426309147e-81
Asxl1,Dhx33,2.0457578131446474e-81
Bmi1,Tsr2,3.1542945335959333e-81
Ropn1l,Crem,4.559353813647416e-81
Crem,Calr3,4.559353813653542e-81
Crem,Ccdc159,4.559353813653542e-81
Crem,Rwdd3,4.559353813653542e-81
Crem,Scrn3,4.559353813653542e-81
0610007P22Rik,Crem,4.55935381366097e-81
Crem,Add3,4.559353813664095e-81
Rps3,Edc3,6.044660627059178e-81
Cenpj,Ercc3,7.2775602390245545e-81
Rpgr,Smarca1,2.1655032322571365e-80
Edf1,Mios,2.26598125000393e-80
Zfp329,Rad23a,4.232725845781051e-80
E2f1,Gcap14,6.2659548062038636e-80
Fzd3,Rest,6.538757579482909e-80
Gtf2e1,Slc7a6os,1.6314103864764637e-79
Zfp148,Lztfl1,1.974795990635299e-79
Ncor2,Mrps9,2.645311161310506e-79
Rpl6,Naca,5.725028457646871e-79
Rsbn1,Rtf1,3.2167156458260936e-78
Hnrnpk,Sumo1,3.6999925398740653e-78
Ubp1,Cdh4,4.484853977170176e-78
Ubp1,Ankrd16,4.484853977170176e-78
Ubp1,Clk2,4.484853977170176e-78
Ubp1,D930015E06Rik,4.484853977170176e-78
Ubp1,Zfc3h1,4.484853977170176e-78
Zfp260,B630005N14Rik,7.786150481852148e-78
Hnrnpr,Zfp647,7.86034834931454e-78
Yap1,Rims2,8.177690353375626e-78
Bbx,Epm2aip1,1.1613838716436688e-77
Ring1,0610031J06Rik,1.524523618469713e-77
Nxf1,Kdm3a,4.280483308381732e-77
Kdm2b,Aes,5.598751918950794e-77
Lrrfip1,Hdac6,1.0226174651183661e-76
Trim33,Ktn1,1.3914720314710602e-76
1700026L06Rik,Lbx2,1.5083903059889242e-76
Ddx58,Lgals9,2.3366590726739517e-76
Ahctf1,Smndc1,3.875770122307393e-76
Tbca,Zfp322a,4.88499580536215e-76
Rad23a,Drap1,8.494074254407696e-76
Sirt1,Lin54,1.1586908237445609e-75
Zbtb20,Sh3bp5,1.451790793580493e-75
Hnrnpr,Pbrm1,1.0962954939731757e-74
Sall2,Nr2f1,1.4459170359716673e-74
Tceanc,Cenpj,2.51918475609807e-74
Zfp37,Pgbd5,4.033516012810274e-74
Ubp1,N4bp2,5.5813197917804e-74
Hnrnpk,Rpl3,9.356116436362193e-74
Rbbp5,Edc3,9.738641861796836e-74
Hnrnpr,Zfp292,1.1020682203740319e-73
Atf2,Cul3,1.1832281973916527e-73
Pcna,Rfc3,1.2102334614899444e-73
E2f4,Map2k3,8.432491784930436e-73
Bbs10,Zhx1,8.48923186339078e-73
Mcm8,Mnd1,4.1618298103361487e-72
Zfp292,Ankrd32,4.413087648719742e-72
Cenpb,Dctn1,4.572980419101055e-72
Rbm3,Zfp280c,8.678534382890118e-72
Bbx,Pax6,1.0100673352600846e-71
Ifngr2,Cux2,2.6153395314413135e-71
Sft2d3,Cux2,2.6153395314413135e-71
Usp30,Cux2,2.6153395314413135e-71
Smchd1,Zfp26,7.600295102859898e-71
Zzz3,Cbx3,1.1274983992844626e-70
Rad23a,Edf1,1.1874009455287296e-70
Mtmr1,Rnf4,3.354317876375893e-70
Nae1,Trp53bp1,4.49231268770995e-70
Zfp148,Bclaf1,6.01283184044505e-70
A830080D01Rik,Erf,7.234671762561886e-70
Bdp1,Kin,2.1512971948068486e-69
Irx5,Lgr4,3.184993850458746e-69
Meox2,Lgr4,3.1849938504612073e-69
Foxj1,Lgr4,3.1849938504672207e-69
Rps27a,Naca,1.1753644176003251e-68
Bbx,Cep290,3.7995848932138144e-68
Zzz3,Wtap,3.826976270137887e-68
Nup153,Zfp865,4.301243871488968e-68
Foxa3,Lgr4,5.506200723594721e-68
Kdm5a,Sp4,5.589757718034659e-68
Nr1d1,Cstf2,5.748533342471716e-68
Hopx,Lgr4,7.039411866969205e-68
Phf21a,Brd9,9.707351327254394e-68
Cnbp,Hnrnph1,2.008240055957062e-67
Bmi1,Hcfc2,2.469033773154062e-67
Ddx1,Csk,5.239994770395004e-67
Cp,Zbtb16,7.586058577393018e-67
Drap1,Rbm4,8.705534012608553e-67
Raver1,Maz,1.3402052031753473e-66
E2f8,Ube2c,2.604414161078939e-66
Mlh1,Prkdc,2.6645425224048393e-66
Cp,Cebpb,2.6653005492971805e-66
Hmgb2,Nupl1,2.6658870843298106e-66
Trp53bp1,Cbx3,3.144462910885323e-66
Lgr4,Nr5a2,5.466261940971315e-66
Hn1,Csda,5.783808770149099e-66
Top2a,Sh3bp5,6.082498034010782e-66
Tmpo,Fmr1,6.153220816719438e-66
Tmpo,Pigm,6.153220816719438e-66
Rbbp5,Cstf2,6.163475236522541e-66
Zfp217,Ss18,6.818082908220246e-66
Zfp110,Zkscan6,8.575875836843875e-66
Esrra,Npas2,9.315170282564933e-66
Sumo1,Trp53bp1,1.190009925906196e-65
Stat6,Mapk10,1.3682320097424012e-65
Prl14l,Gtf2b,1.575561171574294e-65
Nfib,Celf6,1.7018872925472885e-65
Zbtb20,C1s,1.7392216220610584e-65
Sf3b3,Sp1,2.020224866139545e-65
Smndc1,Bclaf1,2.2429845960163316e-65
Foxm1,Abca8a,2.9816295783815764e-65
Nap1l2,Zfp667,6.2795754630066345e-65
Cntnap2,Zfp667,6.2795754630066345e-65
Zfp148,Gpbp1,7.693322763896585e-65
Fam111a,E2f2,7.764250534352763e-65
Armc10,Smad2,1.1337561025849147e-64
Phf16,Trp53bp1,1.2515683846317111e-64
Trim28,Rbbp5,1.6820042480147302e-64
Rara,Hcfc1,2.2333538659861976e-64
Kdm2b,8430410K20Rik,2.3122938286101674e-64
Cnbp,Rfxank,3.826081452642164e-64
Armc10,Zfp292,4.1805031280904185e-64
Smarca5,Sf3b3,4.77063834846936e-64
Suz12,Syncrip,5.5022733248430885e-64
Snip1,Zfp384,9.707877986165085e-64
Zfp292,Zfp329,1.0186390362632479e-63
Phf20,1110037F02Rik,1.4955738519451697e-63
Mlxipl,1110054O05Rik,1.8447107991061924e-63
Ehf,Creb3l1,8.181871364694853e-63
Pgrmc1,Creb3l1,8.181871364712416e-63
1810065E05Rik,Creb3l1,8.181871364712416e-63
2610528A11Rik,Creb3l1,8.181871364712416e-63
5730559C18Rik,Creb3l1,8.181871364712416e-63
Atp2c2,Creb3l1,8.181871364712416e-63
Ceacam10,Creb3l1,8.181871364712416e-63
Cldn8,Creb3l1,8.181871364712416e-63
Endod1,Creb3l1,8.181871364712416e-63
Fxyd3,Creb3l1,8.181871364712416e-63
Kcnq1,Creb3l1,8.181871364712416e-63
Parm1,Creb3l1,8.181871364712416e-63
Rgmb,Creb3l1,8.181871364712416e-63
Sema5a,Creb3l1,8.181871364712416e-63
Tmprss2,Creb3l1,8.181871364712416e-63
Elf3,Creb3l1,8.18187136471265e-63
Vasp,Creb3l1,8.18187136471265e-63
Epcam,Creb3l1,8.181871364730215e-63
Ildr1,Creb3l1,8.181871364730215e-63
Kcnk1,Creb3l1,8.181871364730215e-63
Myo5c,Creb3l1,8.181871364730215e-63
Best2,Creb3l1,8.181871364784083e-63
Rab27b,Creb3l1,8.18187136478432e-63
Sytl2,Creb3l1,8.18187136478432e-63
Capn5,Creb3l1,8.18187136480165e-63
Fam83e,Creb3l1,8.181871364801886e-63
Fut4,Creb3l1,8.181871364801886e-63
Golm1,Creb3l1,8.181871364801886e-63
Gsdmc,Creb3l1,8.181871364801886e-63
Hsd11b2,Creb3l1,8.181871364801886e-63
L1cam,Creb3l1,8.181871364801886e-63
Mfsd4,Creb3l1,8.181871364801886e-63
Serinc2,Creb3l1,8.181871364801886e-63
Sval1,Creb3l1,8.181871364801886e-63
Tspan1,Creb3l1,8.181871364801886e-63
Irf8,Pou2af1,1.0571141511752566e-62
Nono,Gabre,1.5171132332973342e-62
Zfp217,Morc3,1.5527542938575539e-62
Ctnnd2,Six4,2.1873499553972295e-62
Sall2,Purg,2.395442248896701e-62
Hnrpdl,Phf6,2.534722857261608e-62
Zfp184,Sub1,2.7115370554536704e-62
Trim28,Nr3c1,3.2116890034693953e-62
Ahctf1,Nrf1,4.687892886922908e-62
Fkbp8,Maz,5.896085265699487e-62
Rplp2,Naca,6.746017459844233e-62
Matr3,Thoc1,9.74232024366917e-62
Zfp451,Bbs12,1.7917748281359478e-61
Suz12,Ddx21,3.160488639926432e-61
Csrp3,Meox2,3.714350791913916e-61
Nap1l1,Rfxank,1.076325717321802e-60
Zfp292,Pdcd10,1.3927446598829777e-60
Fubp3,Zfp81,1.4609575014189694e-60
Nap1l2,Gtf2h5,1.4709884996254155e-60
Dmtf1,Luc7l2,1.5252878457976994e-60
Rps19,Naca,1.3658998582834364e-59
Taf5,Cd300lg,1.8307082062283757e-59
Edf1,Hmgn1,1.8328663595595223e-59
Cnbp,Ube2e1,3.2699189955644942e-59
Ptma,Naca,1.0479757302530937e-58
Zfp26,Zcchc11,1.632675243304148e-58
Suz12,Prpf40a,3.222044754644962e-58
Zfp217,Narg2,4.298324862427716e-58
Cnbp,Arl3,4.323342375850727e-58
Sirt1,Zfp143,4.4060520661121476e-58
Nono,Rpl9,5.612247598242544e-58
Ruvbl2,Smn1,7.313220513412207e-58
Pnmal2,Zfp120,9.764205461488529e-58
Cp,Ar,1.345688451871614e-57
Golga7,Hmg20b,1.4150028176306053e-57
Ccdc112,Basp1,3.576962916528064e-57
Smarca1,Tmem130,6.281299358912471e-57
Ddx20,Mns1,9.845259316523224e-57
Rpgr,Zbtb1,1.3207875439812634e-56
Nxf1,Nrf1,1.7886945188378807e-56
Ankrd24,Zfp120,3.634606492211491e-56
E330009J07Rik,Zfp120,3.634606492211491e-56
Magt1,Zfp120,3.634606492211491e-56
Rimbp2,Zfp120,3.634606492211491e-56
Sec61b,Zfp120,3.634606492211491e-56
Lipe,Zfp120,3.63460649229391e-56
Dmrtc1a,Zfp120,3.634606492318746e-56
Tmem39a,Zfp120,3.634606492321871e-56
Tram1,Zfp120,3.634606492322287e-56
Kcnk16,Zfp120,3.6346064923232238e-56
Sim1,Zfp120,3.6346064923232238e-56
Bhlha15,Zfp120,3.634606492402207e-56
Stard6,Zfp120,3.6346064924030917e-56
E530001K10Rik,Zfp120,3.6346064924301655e-56
Jph3,Zfp120,3.6346064924301655e-56
Tmpo,Txlna,4.479971918194122e-56
Nacc1,Maz,1.155336463673097e-55
Zfp647,Anapc1,1.208782874812005e-55
Zfp512,Patz1,1.2660452484295125e-55
Rpgr,Zfp148,2.1842264668231904e-55
Zfp354c,Purg,2.2446240073718654e-55
Rara,Fkbp8,2.8380381118077075e-55
Cnbp,Klhl18,4.544046109892549e-55
Zfp292,Wtap,7.05569509373895e-55
Nr1h2,Nosip,7.664975735154179e-55
Hdac2,Ska2,7.823696481627976e-55
Suz12,Sart3,7.893446805402165e-55
Ppp1r8,Snrpb,9.235552636725693e-55
Foxd2,Prdm14,9.286262464838223e-55
Serpinb5,Rcor1,1.1553304062236856e-54
Fgd5,Bcl6b,1.4567196060168955e-54
Kdr,Bcl6b,1.4567196060168955e-54
Podxl,Bcl6b,1.4567196060168955e-54
Zfp541,Irgc1,1.4567196060168955e-54
Tshz3,Tspyl4,1.4567196060168955e-54
Foxj1,Limch1,1.4567196060168955e-54
Nfe2l1,Dhfr,1.4567196060168955e-54
Slc9a3r2,Bcl6b,1.4567196060168955e-54
Jund,Adam4,1.4567196060168955e-54
Lyve1,Meox2,1.4567196060168955e-54
Zfp263,Gpha2,1.4567196060168955e-54
Pitx3,Foxe3,1.4567196060168955e-54
Pitx3,Khdc3,1.4567196060168955e-54
Pitx3,Mtif3,1.4567196060168955e-54
Pitx3,Nmnat1,1.4567196060168955e-54
Pitx3,Tmem132e,1.4567196060168955e-54
Csda,Rpl7a,1.8516926384292693e-54
Vps72,Kbtbd7,2.529263382785593e-54
E2f8,Tyms,3.9441457077848026e-54
Bag5,Creb3,4.57674073246792e-54
Uba2,Erf,1.0741308920732332e-53
Dvl2,Trp53,1.2575735158409782e-53
Sfr1,Rfxank,1.9668019182759075e-53
Irf9,Lgals9,2.1526914934226864e-53
Lhx1,Pde10a,2.3432891718328012e-53
Zfp329,Zfp667,2.767234353613873e-53
Fra10ac1,Zbtb44,3.517732679379946e-53
Fzd3,Smarca1,4.466003206148986e-53
Set,Rps10,5.610316416300479e-53
Snrpd1,Naca,5.990712996371898e-53
Set,Csda,7.423579288882347e-53
Fubp3,Nacc1,9.594997545540397e-53
Hnrnpk,Nap1l1,1.5390802605715097e-52
Foxa1,Slco2a1,4.646454222344481e-52
Trim33,Tab3,6.169222480394408e-52
Trim33,Eif3h,6.465044222020669e-52
Epas1,Hdac3,7.378645081207347e-52
Zzz3,Rnaseh1,1.251405424680001e-51
Brip1,Commd1,1.300060634964363e-51
Set,Rpl13a,1.850560411176172e-51
Birc6,Aebp2,2.2032486195067534e-51
Drap1,Parp11,2.327823903146719e-51
Sall4,Pax6,2.7252600415169234e-51
Amigo1,Lhx1,3.5051789344261944e-51
Ubp1,Parp11,3.5455514568567206e-51
Dnmt1,E2f2,3.631745042015843e-51
Snrpe,Naca,3.690142172940994e-51
Rps3,Smc3,5.390571716955028e-51
Csda,Hdac1,7.254164897134054e-51
Hmgb2,Mdc1,1.6007374000577027e-50
Casp8ap2,Fubp1,1.6476876839294006e-50
Zfp11,Zfp775,2.1186257621831994e-50
Armc10,Zbtb1,2.337866040498288e-50
Hnrnpr,Zfp326,2.372125000075582e-50
Bdp1,Ncor1,2.6352176216716135e-50
Sall2,Entpd8,3.2352308142327854e-50
Pa2g4,Cad,3.4401937146950185e-50
A830080D01Rik,Trp53bp1,5.955042222401957e-50
Mbd3,Exosc10,1.1303369650790003e-49
Rfc3,E2f8,1.150209565668609e-49
Hmgb2,Zbed4,1.1598162901524805e-49
Csrnp3,Pde10a,1.2694538792341616e-49
Hmgb2,Tcerg1,2.422852513755155e-49
Set,Sf3b3,2.44561626215582e-49
Baz2a,Myst2,5.7616469443904534e-49
Rtf1,Rpl5,1.1852124377589616e-48
Btbd17,Barhl1,1.2084830110960493e-48
Ppp1r8,Xpo5,1.2262847047252367e-48
Rps3,Cpeb4,1.4328104622586518e-48
Sall2,Zfp512,1.4623187088474957e-48
Amigo1,Smad3,1.6502815649716566e-48
Zfp26,Rad23a,2.1582065406296408e-48
Stat6,Nudt11,2.361674363291776e-48
Sra1,Edf1,2.6864611081528126e-48
Cp,Gmeb2,3.4884519318137824e-48
E2f8,Tpx2,3.9535844024379337e-48
Hnrpdl,Casp8ap2,4.9611860205905185e-48
Creb1,Rbm22,6.893184182003433e-48
Foxd2,Cyp2d12,7.706626217554839e-48
Zfp46,Cbx3,7.881259674463371e-48
Ppp1r8,Rplp2,9.790750864067056e-48
Casp8ap2,Sfpq,1.1782168642330308e-47
Hnrnph1,Zfp322a,1.2324051290067867e-47
Yap1,Snap91,1.3503790422771272e-47
Yap1,Myt1l,1.3503790422771272e-47
Yap1,Scn8a,1.3503790422771272e-47
Yap1,Gnaz,1.3503790422771272e-47
Yap1,Nol4,1.3503790422771272e-47
Yap1,Brsk2,1.3503790422771272e-47
Yap1,Rundc3a,1.5755992731258793e-47
Hnf4a,Slc9a3r1,1.670552510979214e-47
Banp,Ddx41,1.683645432917033e-47
Igf2as,Zfp217,3.9755531017883125e-47
Zfp422,Agmo,4.126320376466905e-47
Scaf1,Vps72,4.32572553677134e-47
E2f8,Poc1a,4.3684717696551772e-47
Rtf1,Srsf7,5.397346297293348e-47
Mcm8,Mcph1,6.039760607090052e-47
Ska2,Zfp524,8.233900254368531e-47
Eif3e,E2f4,1.710907710075556e-46
Pias1,Rmi1,2.1744928505656458e-46
Zfp422,Wbp5,3.488497977797492e-46
Zfp78,Six4,5.1537912016375315e-46
Dvl2,Gabpb1,6.8329954339459e-46
A830080D01Rik,Adnp2,8.113250690019776e-46
Pot1a,Zfp369,8.221131212336346e-46
Pa2g4,Nop2,1.1017405103969657e-45
Lhx1,Tmem206,1.2673040099548918e-45
Suz12,Luc7l,1.7921720479161214e-45
Scaf11,Thoc1,4.942433701355407e-45
Slc9a3r1,Mxi1,6.973873884095629e-45
Zfp81,Zfp280c,8.221083541412502e-45
Sox12,Igf2as,8.485641410622021e-45
Mettl7a1,Ash2l,9.779688841137715e-45
Coil,Taf9,1.417662049883828e-44
Tmem206,Gtf2a1,1.6373466771285387e-44
Sall2,Spin2,1.8328921167324888e-44
Sall2,Dync2li1,1.8328921167325418e-44
Tram1l1,Sall2,1.8328921167344878e-44
Magi2,Sall2,1.8328921167364095e-44
Sall2,Gspt2,1.8328921167394356e-44
Sall2,Prmt2,1.8328921167394625e-44
Sall2,Srgap3,1.8328921167433298e-44
Sall2,Gria3,1.8328921167452502e-44
Sall2,Lphn3,1.832892116745276e-44
Sall2,Itm2c,1.83289211674725e-44
Abi2,Sall2,1.8328921167473028e-44
Sall2,1190007F08Rik,1.832892116747329e-44
Sall2,Klhl8,1.8328921167541966e-44
Sall2,Magee1,1.8328921167541966e-44
Sirt1,Zfp518a,1.944435115984964e-44
Rest,Smn1,2.183265686217407e-44
Zbtb7b,Srp14,2.2642193302742375e-44
Creb3l1,Foxd2,2.605918439227063e-44
Thoc1,Slc7a6os,3.983824918406525e-44
Scaf11,Zfp292,1.824518291076127e-43
Hnrnpk,Rsbn1,1.9333838155601233e-43
Kpnb1,Tmpo,2.253137786406094e-43
Zbtb7b,Rfxank,2.2741788464326636e-43
Smchd1,Zzz3,2.2970828443934217e-43
Nosip,Mta2,2.9703781638903443e-43
Myef2,Kdm1a,3.079001891034342e-43
Tmpo,Parp1,3.5444971447400762e-43
Mysm1,Phf21a,3.615963728770843e-43
Fzd3,Arnt,5.333986609690131e-43
Set,Emg1,7.446101896467111e-43
Ddx20,Mrto4,1.111783751039515e-42
Set,Naca,1.2359844859791159e-42
Ppp1r8,Toe1,1.2713662770084922e-42
Rpl8,Naca,1.3518761678371607e-42
Hmga2,Rpl5,1.6207966162046448e-42
Pde10a,Nat14,2.3655633619338872e-42
Stk32a,Nat14,2.3658248274124592e-42
E2f8,Lmnb2,3.462373773541366e-42
Amigo1,Nat14,4.166102258067498e-42
Btbd17,Nat14,4.166102258067498e-42
Foxn2,Utp11l,4.421335793763456e-42
Fbxo8,Zbtb44,6.661723961564269e-42
Zfp110,Zfp93,6.81867580811677e-42
Ppp1r8,Rpl19,7.14801468822908e-42
Med6,Ppih,7.730293555983991e-42
E2f8,Wdr76,8.310022879798226e-42
E2f8,Spag5,8.404513890802723e-42
Zzz3,Meis2,9.041756292862871e-42
Set,Ttk,1.2224212941933665e-41
Sp1,Smad4,1.230247909495291e-41
Atf2,Epm2aip1,1.3997603523388398e-41
Sp1,Thrap3,2.0432420163104165e-41
Zfp329,Stx16,3.8268225901262554e-41
Bmi1,Klhl7,3.8527531785688846e-41
Tmpo,Rbbp4,4.457149637419053e-41
Rbm22,Zbtb1,4.648379461580578e-41
Pkmyt1,Nr2c1,4.861565302570034e-41
Yap1,Tmem206,5.216931413559054e-41
Cyhr1,Safb,5.481201349811636e-41
Dmtf1,4833420G17Rik,8.707167770906874e-41
Pou2f1,Rpf1,1.2564371458157558e-40
Ddx21,Hnrnpab,1.256460299056017e-40
Upf2,Zfp384,1.6456325722588547e-40
Ythdc1,Zfp384,1.6749412371583936e-40
Phf21a,Mycbp2,1.9707112786324067e-40
Bbx,Sp4,2.018943307039206e-40
Rps23,Naca,2.037197616871664e-40
Nae1,Trim33,2.0831514173789132e-40
Scaf11,Zfp148,2.098013263347964e-40
Hmg20b,Caml,2.1083639507771662e-40
Amigo1,Tead3,3.362712219382241e-40
Ppp4r1l-ps,Tead3,4.121450269145653e-40
Yap1,Igsf1,4.428836343212231e-40
Rtf1,Asf1a,7.135855003947677e-40
Npas2,Micall2,7.593253319991692e-40
Mcm8,Adsl,7.63323700437898e-40
Sp4,Parp11,9.798667019293716e-40
Zfp37,Mboat2,1.2689839789242774e-39
Tmem206,Nat14,1.3515677649794736e-39
Smarca5,Fubp1,1.4342316485760737e-39
Sub1,Cetn2,1.5260242337873855e-39
Asb8,Taf12,1.5391540489520617e-39
Thoc1,Ylpm1,1.7118578595780444e-39
Bbx,Tmem206,2.3399373721333253e-39
Foxa1,Pnmal2,2.720646808934376e-39
Zfp105,Kcna5,2.755485405001033e-39
Zfp647,Sub1,3.0452567521120454e-39
Zc4h2,Sub1,3.509638557392351e-39
Hnrnph1,Zfp26,4.118087880092076e-39
E2f8,Ddx21,6.560647199979784e-39
Tmpo,Iars,6.713521529680808e-39
Ppp1r8,Cad,1.1714042346604857e-38
Mcoln2,Irf8,1.2319545145448517e-38
Stk17b,Irf8,1.2319545145467297e-38
Irf8,Ehbp1l1,1.231954514592893e-38
Cd180,Irf8,1.2319545146409167e-38
Slc38a4,Irf8,1.2319545146428121e-38
Casp1,Irf8,1.2319545146428121e-38
Ccdc68,Irf8,1.2319545146428121e-38
Coro2a,Irf8,1.2319545146428121e-38
E330020D12Rik,Irf8,1.2319545146428121e-38
Fcrl1,Irf8,1.2319545146428121e-38
Hvcn1,Irf8,1.2319545146428121e-38
Blnk,Irf8,1.23195451464469e-38
Ap1g2,Irf8,1.23195451464469e-38
Lilrb3,Irf8,1.23195451464469e-38
Fkbp15,Irf8,1.23195451464469e-38
Irf8,Ptprj,1.2319545146936704e-38
Irf8,Iglv1,1.2319545147086564e-38
Itgax,Irf8,1.2319545147407374e-38
Pglyrp1,Irf8,1.2319545147426149e-38
H2-DMa,Irf8,1.2319545147435712e-38
Snx20,Irf8,1.2319545147878216e-38
Irf8,Zscan12,1.2319545147887602e-38
Cdh2,Irf8,1.2319545148705834e-38
Fgfbp1,Irf8,1.2319545148724963e-38
Plac8,Irf8,1.2319545148724963e-38
Rps6ka1,Irf8,1.2319545148724963e-38
Smagp,Irf8,1.231954514874374e-38
Gpr18,Irf8,1.231954514874374e-38
Slc15a3,Irf8,1.2319545149685439e-38
Erbb2,Irf8,1.2319545149704568e-38
Gipc2,Irf8,1.2319545149704568e-38
Myh14,Irf8,1.2319545149704568e-38
Pld1,Irf8,1.2319545149704568e-38
Tifab,Irf8,1.2319545149704568e-38
Gm6377,Irf8,1.2319545149704568e-38
Tlr1,Irf8,1.2319545149723343e-38
Ms4a4c,Irf8,1.2319545149723343e-38
Slamf7,Irf8,1.2319545149723343e-38
Cd40,Irf8,1.2319545150683993e-38
Igj,Irf8,1.2319545150683993e-38
Il15,Irf8,1.2319545150683993e-38
Arhgap17,Irf8,1.2319545150702775e-38
Tlr7,Irf8,1.2319545152811313e-38
Fubp3,B230206F22Rik,1.3634566331387617e-38
Cenpc1,Nr1d1,1.4615050130112255e-38
Tmem206,Etv1,1.5642369092593135e-38
Pias1,Zfp236,1.7654338222064543e-38
Bsg,Sp4,1.8948711002287006e-38
Lgals9,Irf7,2.1984249258803055e-38
Suz12,Orc2,2.6244569681939506e-38
Brip1,Ppih,3.480302386492582e-38
Taf5,Apoe,3.6405924388903874e-38
Ubp1,Arglu1,3.746347328510871e-38
Zfml,Dmtf1,3.81170955054633e-38
Tcfl5,Man1b1,4.339925861783576e-38
