Source,Target,PValue
Gata5,Ms4a18,7.378243760134509e-15
Gata5,Naaladl1,7.378243760134509e-15
Gata5,Npc1l1,7.378243760134509e-15
Gata5,Pitx2,7.378243760134509e-15
Gata5,Plin3,7.378243760134509e-15
Gata5,Prap1,7.378243760134509e-15
Gata5,Prkg2,7.378243760134509e-15
Gata5,Slc19a3,7.378243760134509e-15
Gata5,Slc26a6,7.378243760134509e-15
Gata5,Slc27a4,7.378243760134509e-15
Gata5,Slc30a2,7.378243760134509e-15
Gata5,Slc5a4a,7.378243760134509e-15
Gata5,Slc5a4b,7.378243760134509e-15
Gata5,Slc6a19,7.378243760134509e-15
Gata5,Slc7a15,7.378243760134509e-15
Gata5,Sp5,7.378243760134509e-15
Gata5,Susd2,7.378243760134509e-15
Gata5,Tbx3,7.378243760134509e-15
Gata5,Tm4sf5,7.378243760134509e-15
Gata5,Trim15,7.378243760134509e-15
Nt5dc3,Sp5,7.378243760134509e-15
1700016C15Rik,Sp5,7.378243760134509e-15
2010001E11Rik,Sp5,7.378243760134509e-15
Abcg5,Onecut2,7.378243760134509e-15
Adh6a,Sp5,7.378243760134509e-15
Agpat9,Sp5,7.378243760134509e-15
Apoa4,Onecut2,7.378243760134509e-15
Aqp3,Sp5,7.378243760134509e-15
Arg2,Sp5,7.378243760134509e-15
Ccr9,Sp5,7.378243760134509e-15
Cnpy1,Sp5,7.378243760134509e-15
Dnase1,Sp5,7.378243760134509e-15
Gna11,Pax8,7.378243760134509e-15
Gzmb,Sp5,7.378243760134509e-15
Itgae,Sp5,7.378243760134509e-15
Ltb4r1,Sp5,7.378243760134509e-15
Osbpl6,Sp5,7.378243760134509e-15
Snx20,Sp5,7.378243760134509e-15
Sp5,Dpp4,7.378243760134509e-15
Tm6sf2,Onecut2,7.378243760134509e-15
Treh,Pax8,7.378243760134509e-15
Gata3,Dynlrb2,7.378243760134509e-15
Gata3,Elf5,7.378243760134509e-15
Gata3,Foxj1,7.378243760134509e-15
Gata3,Gria1,7.378243760134509e-15
Gata3,Lgi3,7.378243760134509e-15
Gata3,Myoz2,7.378243760134509e-15
Gata3,Scgb3a1,7.378243760134509e-15
Gata3,Sema3g,7.378243760134509e-15
Gata3,Sftpd,7.378243760134509e-15
Gata3,Tnni3,7.378243760134509e-15
Gata3,Trpc6,7.378243760134509e-15
Gata3,Hoxa4,7.378243760134509e-15
1110017D15Rik,Foxj1,7.378243760134509e-15
1700016K19Rik,Hoxa4,7.378243760134509e-15
1700016K19Rik,Foxj1,7.378243760134509e-15
1700026D08Rik,Hoxa4,7.378243760134509e-15
1700026D08Rik,Foxj1,7.378243760134509e-15
2410004I01Rik,Foxj1,7.378243760134509e-15
Aldh3a1,Foxj1,7.378243760134509e-15
Bpifb1,Foxj1,7.378243760134509e-15
Ccr7,Arid5a,7.378243760134509e-15
Cdhr3,Foxj1,7.378243760134509e-15
Cdhr4,Hoxa4,7.378243760134509e-15
Chad,Foxj1,7.378243760134509e-15
Dnahc7b,Foxj1,7.378243760134509e-15
Dnali1,Hoxa4,7.378243760134509e-15
Dnali1,Foxj1,7.378243760134509e-15
Enkur,Foxj1,7.378243760134509e-15
Foxj1,Rnf128,7.378243760134509e-15
Foxj1,1810010H24Rik,7.378243760134509e-15
Foxj1,Adcy4,7.378243760134509e-15
Foxj1,Cxcl17,7.378243760134509e-15
Foxj1,Krt80,7.378243760134509e-15
Foxj1,Lgi3,7.378243760134509e-15
Foxj1,Muc5b,7.378243760134509e-15
Foxj1,Rasgef1a,7.378243760134509e-15
Foxj1,Scgb3a1,7.378243760134509e-15
Foxj1,Sec14l3,7.378243760134509e-15
Foxj1,Sema3g,7.378243760134509e-15
Foxj1,Sftpd,7.378243760134509e-15
Foxj1,Spag6,7.378243760134509e-15
Foxj1,Stx11,7.378243760134509e-15
Foxj1,Tnni3,7.378243760134509e-15
Foxj1,Wdr66,7.378243760134509e-15
Gria1,Hoxa4,7.378243760134509e-15
Myoz2,Meox2,7.378243760134509e-15
Tmem44,Hoxa4,7.378243760134509e-15
Trpc6,Hoxa4,7.378243760134509e-15
Nfe2l1,Chn1,7.378243760134509e-15
Creb3l3,Onecut2,7.378243760134509e-15
Creb3l3,Slc50a1,7.378243760134509e-15
Creb3l3,Crot,7.378243760134509e-15
Creb3l3,Dhrs4,7.378243760134509e-15
Creb3l3,Fbp1,7.378243760134509e-15
Creb3l3,Golt1a,7.378243760134509e-15
Creb3l3,Ifi27l2b,7.378243760134509e-15
Creb3l3,Khk,7.378243760134509e-15
Creb3l3,Mbl2,7.378243760134509e-15
Creb3l3,Mia2,7.378243760134509e-15
Creb3l3,Nags,7.378243760134509e-15
Creb3l3,Reep6,7.378243760134509e-15
Creb3l3,Slc25a15,7.378243760134509e-15
Cyp3a25,Onecut2,7.378243760134509e-15
Depdc7,Onecut2,7.378243760134509e-15
G6pc,Onecut2,7.378243760134509e-15
Leap2,Onecut2,7.378243760134509e-15
Onecut2,Tmem159,7.378243760134509e-15
Onecut2,Akr1c6,7.378243760134509e-15
Onecut2,Mbl2,7.378243760134509e-15
Onecut2,Tdo2,7.378243760134509e-15
Hey1,Esam,7.378243760134509e-15
Hey1,Limch1,7.378243760134509e-15
Tmem212,Hand2,7.378243760134509e-15
Jund,Oprm1,7.378243760134509e-15
Adam4,Sp110,7.378243760134509e-15
Spata3,Tcea2,7.378243760134509e-15
Taf9b,Glis3,7.378243760134509e-15
Bhlha15,Necab2,7.378243760134509e-15
Bhlha15,Tram1,7.378243760134509e-15
Bhlha15,Vps8,7.378243760134509e-15
Ankrd24,Tcea2,7.378243760134509e-15
Baiap3,Tcea2,7.378243760134509e-15
E530001K10Rik,Tcea2,7.378243760134509e-15
Fam159b,Tcea2,7.378243760134509e-15
Jph3,Tcea2,7.378243760134509e-15
Klhl12,Tcea2,7.378243760134509e-15
Rimbp2,Tcea2,7.378243760134509e-15
Rph3al,Tcea2,7.378243760134509e-15
Sv2a,Tcea2,7.378243760134509e-15
Tcea2,Elovl1,7.378243760134509e-15
Tcea2,Angel1,7.378243760134509e-15
Tcea2,Gm7008,7.378243760134509e-15
Tcea2,Kif17,7.378243760134509e-15
Tcea2,Tmem39a,7.378243760134509e-15
Tcea2,Tram1,7.378243760134509e-15
Tcea2,Vps8,7.378243760134509e-15
Tcea2,Wdr64,7.378243760134509e-15
Tcea2,Zkscan16,7.378243760134509e-15
Ephb4,Ing2,7.378243760134509e-15
Gm9873,Sp110,7.378243760134509e-15
Krtap12-1,Sp110,7.378243760134509e-15
Krtap12-1,Six2,7.378243760134509e-15
Krtap12-1,Zfp652,7.378243760134509e-15
Prr22,Six2,7.378243760134509e-15
Sez6,Six2,7.378243760134509e-15
Zfp575,Accs,7.378243760134509e-15
Zfp575,Cplx1,7.378243760134509e-15
Zfp575,Gm13483,7.378243760134509e-15
Zfp575,Zfp652,7.378243760134509e-15
Adcy4,Meox2,7.378243760134509e-15
Sell,Irf4,7.378243760134509e-15
Tnnc1,Meox2,7.378243760134509e-15
Abcc9,Meox2,7.378243760134509e-15
Art3,Meox2,7.378243760134509e-15
Bcam,Meox2,7.378243760134509e-15
Bcl6b,Mmrn2,7.378243760134509e-15
Ecm2,Meox2,7.378243760134509e-15
Esam,Zbtb43,7.378243760134509e-15
Gpx3,Zbtb43,7.378243760134509e-15
Lmcd1,Meox2,7.378243760134509e-15
Meox2,Ccdc40,7.378243760134509e-15
Meox2,Mfap5,7.378243760134509e-15
Meox2,Prdm8,7.378243760134509e-15
Meox2,Retnla,7.378243760134509e-15
Meox2,Tppp3,7.378243760134509e-15
Terf2ip,Six2,7.378243760134509e-15
Terf2ip,2010012O05Rik,7.378243760134509e-15
Terf2ip,BC032203,7.378243760134509e-15
Terf2ip,D3Ertd751e,7.378243760134509e-15
Terf2ip,Rufy2,7.378243760134509e-15
Six2,Gm13483,7.378243760134509e-15
Zfp263,Zfyve9,7.378243760134509e-15
Zfp263,Wnt7b,7.378243760134509e-15
Zfp263,E330012B07Rik,7.378243760134509e-15
Cs,Pax8,7.378243760134509e-15
Rel,Arid5a,7.378243760134509e-15
Arid5a,Gpr18,7.378243760134509e-15
Ccl3,Tnf,7.378243760134509e-15
Tnf,Gpr84,7.378243760134509e-15
Tnf,Irg1,7.378243760134509e-15
Gatad2b,Fbxl18,7.378243760134509e-15
Gatad2b,Mau2,7.378243760134509e-15
Ing2,4930579K19Rik,7.378243760134509e-15
Ing2,9130011J15Rik,7.378243760134509e-15
Ing2,Camk2b,7.378243760134509e-15
Ing2,Cerkl,7.378243760134509e-15
Ing2,Fam122a,7.378243760134509e-15
Ing2,Mtmr7,7.378243760134509e-15
Ing2,Nbas,7.378243760134509e-15
Ing2,Prepl,7.378243760134509e-15
Ing2,Rab3gap2,7.378243760134509e-15
Ing2,Rnf115,7.378243760134509e-15
Ing2,Svip,7.378243760134509e-15
Ing2,Trmt61b,7.378243760134509e-15
Ing2,Xrcc3,7.378243760134509e-15
Pcbd1,Smad7,7.378243760134509e-15
Cmtm7,Etv6,7.378243760134509e-15
Ccdc97,Hsf1,7.378243760134509e-15
Hmg20a,Dync1h1,7.378243760134509e-15
Hmg20a,E030024N20Rik,7.378243760134509e-15
Hmg20a,Ppp6r3,7.378243760134509e-15
Hmg20a,Tet2,7.378243760134509e-15
Egr2,Egr3,7.378243760134509e-15
Zfp771,Fpgs,7.378243760134509e-15
Trp53bp2,Hoxa4,7.378243760134509e-15
Arhgef9,Rorb,7.378243760134509e-15
2610017I09Rik,Rorb,7.378243760134509e-15
4833424O15Rik,Rorb,7.378243760134509e-15
Apba2,Rorb,7.378243760134509e-15
Cdh10,Rorb,7.378243760134509e-15
Foxg1,Rorb,7.378243760134509e-15
Gabra2,Rorb,7.378243760134509e-15
Grm3,Rorb,7.378243760134509e-15
Grm5,Rorb,7.378243760134509e-15
Lrrc4c,Rorb,7.378243760134509e-15
Lrrtm4,Rorb,7.378243760134509e-15
Lsamp,Rorb,7.378243760134509e-15
Mdga2,Rorb,7.378243760134509e-15
Nkain2,Rorb,7.378243760134509e-15
Nlgn1,Rorb,7.378243760134509e-15
Nr2e1,Rorb,7.378243760134509e-15
Psd2,Rorb,7.378243760134509e-15
Rorb,Glra2,7.378243760134509e-15
Rorb,Gpr123,7.378243760134509e-15
Rorb,Scn2a1,7.378243760134509e-15
Shc3,Csdc2,7.378243760134509e-15
Mier1,Atxn3,7.378243760134509e-15
Zfp92,4933405O20Rik,7.378243760134509e-15
Zfp92,Asb6,7.378243760134509e-15
Zfp92,Dlx4,7.378243760134509e-15
Zfp92,Fgf3,7.378243760134509e-15
Zfp92,Fgf6,7.378243760134509e-15
Zfp92,Pcp2,7.378243760134509e-15
Zfp92,Pou2f3,7.378243760134509e-15
Zfp92,Speer4f,7.378243760134509e-15
Dlx4,Ifna1,7.378243760134509e-15
Dlx4,Wdr18,7.378243760134509e-15
Hand2,Pirt,7.378243760134509e-15
Mzf1,C330005M16Rik,7.378243760134509e-15
Sox8,2810468N07Rik,7.378243760134509e-15
4930533L02Rik,Zkscan5,7.378243760134509e-15
Prr5l,Hoxa4,7.378243760134509e-15
Rgl1,Hoxa4,7.378243760134509e-15
AI607873,Ifi204,7.378243760134509e-15
Gpnmb,Ifi204,7.378243760134509e-15
Ms4a6d,Ifi204,7.378243760134509e-15
Msr1,Ifi204,7.378243760134509e-15
Ypel4,Tead3,7.378243760134509e-15
Lpar3,Hoxa4,7.378243760134509e-15
Hoxa4,Fabp12,7.378243760134509e-15
Hoxa4,Shh,7.378243760134509e-15
Ifi204,Ccl2,7.378243760134509e-15
Ifi204,Ccl7,7.378243760134509e-15
Ifi204,Tlr4,7.378243760134509e-15
Chst12,Zbtb43,7.378243760134509e-15
Zfp692,4933439C10Rik,7.378243760134509e-15
Zfp692,Clasrp,7.378243760134509e-15
Zfp445,Wdr26,7.378243760134509e-15
Meis3,Ano8,7.378243760134509e-15
Meis3,Phyhip,7.378243760134509e-15
Meis3,Unc5a,7.378243760134509e-15
Apex1,Noc2l,7.464508805592225e-15
Sp4,Tsc1,7.79013767485609e-15
Gstz1,Ets2,8.28710686162721e-15
Fli1,Klhl6,9.150258150400008e-15
Polr3k,E2f5,1.0271089773718999e-14
Fli1,Coro1a,1.0549106526193187e-14
Zfp280d,Nipbl,1.2297203204005177e-14
Rbbp5,Gpn1,1.488537066307022e-14
Serpina1c,Zbtb8a,1.7544368832394014e-14
Psmc5,Mybbp1a,1.7561333437269676e-14
Zfp292,Kdm6a,1.8887660880674584e-14
Sfn,Npas2,2.238966393531732e-14
Hnrnpd,Myst4,2.4563017675229526e-14
Tcf21,Efemp1,2.7494339031500534e-14
Gpx8,Prrx2,2.7977255861303936e-14
Hoxa1,Rnf5,3.0666302478460516e-14
Tcf21,Aplnr,3.5167163053822985e-14
Hnrnpk,Endog,3.6835733206446397e-14
Znhit1,Atf6b,3.6843439700655474e-14
Ascl3,4930522H14Rik,4.135617299640272e-14
Zfp263,Tmc2,4.5508845289852235e-14
Krt19,Grhl2,5.3441414713603034e-14
Prss32,Grhl2,5.3441414713603034e-14
Oaz1,Nono,5.835498630672298e-14
Fli1,Lrrc33,5.922711424599718e-14
2810403A07Rik,Ncor1,7.291386301694416e-14
Hes7,Lhx4,7.291507342093938e-14
Sebox,Gpr162,7.549000303893748e-14
Nfib,Chga,9.36098813958916e-14
Tnfaip3,Irf7,9.904548079170937e-14
Gstz1,Nfil3,1.011878231628575e-13
Tmpo,Rbm10,1.0457911954286332e-13
Dmrt1,Ddx4,1.0550350595271238e-13
Nono,Rpl21,1.0725543564761773e-13
Mlxipl,Rftn2,1.0840985720060379e-13
Aire,Cox8c,1.1906242343550686e-13
Gmeb1,4930470P17Rik,1.4439500470826768e-13
Rps3,Rttn,1.477695801104167e-13
Sfpq,Rbm3,1.6664447809413011e-13
Arsi,Hdgf,1.7719056403938907e-13
Cebpa,C1qa,2.2210885824497424e-13
Cebpa,C1qc,2.2210885824497424e-13
Ncor1,Rps6kb1,2.4479108556786127e-13
Nipbl,Phf21a,2.658988813964831e-13
Utp14a,Dhx33,2.8474802404340247e-13
Lpin3,Zfp30,3.1261310686516665e-13
Etnk2,Olig1,3.209426097089848e-13
Sox5,5830473C10Rik,3.2258009555381316e-13
Cebpa,Ctsb,3.34010496202447e-13
Ppp1r8,Rps26,3.440153089975525e-13
Serpina1c,Mlxip,3.658802751321536e-13
Pnn,Rbm3,3.7512605566768563e-13
Pkd1,Foxj2,4.1304858122185413e-13
Kdm5a,Tsc1,4.586984473537932e-13
Cdk17,Zfp287,5.191338849890565e-13
Ttf2,Hdgf,5.518854065346098e-13
Ascl3,4933440M02Rik,5.826881886045045e-13
Cnbp,Ythdc1,7.106634815371338e-13
Zfp647,Polr2g,7.472358780282293e-13
Bdp1,Chd1,7.695288393481459e-13
Acox1,Nr1h3,8.840721313483179e-13
Rbbp8,Capza1,9.648601020484304e-13
Elf1,Slc35b3,9.678419713367686e-13
Leng8,Hmbox1,1.0649443567348585e-12
Keg1,Olig1,1.0830384175039896e-12
Lpin3,Mxi1,1.0978047587498098e-12
Zfp292,Bptf,1.1426286698729722e-12
Zfp451,Slc39a6,1.2614389763997527e-12
Zfp105,Ddx4,1.2890259245960023e-12
4930558K02Rik,Ezh1,1.3691893273571256e-12
Cyp4f13,Hnf4a,1.498201613833944e-12
Cox8c,Ercc3,1.5267556476979587e-12
Meis1,Tead2,1.6569621246914803e-12
Atad2b,Phf21a,1.992870142141825e-12
Lhx4,Pmfbp1,2.212007310298568e-12
Ccdc14,Ezh1,2.271409355561123e-12
Cox6a2,Cry2,2.35982611469416e-12
Zfp217,Ets2,2.456596478046305e-12
Zfp575,Nwd1,2.5847328680313104e-12
Zfp691,Nwd1,2.5847328680313213e-12
Ercc2,Nwd1,2.5847328680313685e-12
Brd7,Ccdc41,2.7293842688891898e-12
Tcfl5,Bsg,2.7386103203649487e-12
Nr1i3,Afmid,2.9628776790883833e-12
Bbx,A030009H04Rik,3.109000888691952e-12
Nfkb1,Psmb9,3.2031931531238007e-12
Relb,Arl3,3.380973226470815e-12
Rnasel,Rcor1,3.4636478502985876e-12
Slc7a2,Prox1,3.76818249092273e-12
Hdac1,Capza1,4.244092334519979e-12
Anxa3,Zbtb42,4.555062328143005e-12
Myof,Zbtb42,4.555062328143005e-12
Tcfl5,Tmeff1,4.58315635858656e-12
Keg1,Rfx4,4.7376499001945596e-12
Tada2a,Smc3,5.136376258017726e-12
Mlc1,Ankrd1,5.4428454791570024e-12
Tacstd2,Ankrd1,5.4428454791570024e-12
Pacsin3,Ankrd1,5.442845479157224e-12
Tm4sf1,Ankrd1,5.442845479160106e-12
Dusp7,Ankrd1,5.442845479160148e-12
Lmod2,Ankrd1,5.4428454791603305e-12
Krt80,Ankrd1,5.442845479160507e-12
Rasgef1a,Ankrd1,5.442845479160507e-12
Sec14l3,Ankrd1,5.442845479160507e-12
Ppp1r36,Ankrd1,5.442845479160709e-12
Kcne2,Ankrd1,5.442845479160709e-12
Prx,Ankrd1,5.442845479160709e-12
Adrb2,Ankrd1,5.442845479160709e-12
Hdc,Ankrd1,5.4428454791632095e-12
Olr1,Ankrd1,5.442845479163653e-12
1110017D15Rik,Ankrd1,5.442845479163855e-12
1700026D08Rik,Ankrd1,5.442845479163855e-12
Aldh3a1,Ankrd1,5.442845479163855e-12
Bpifb1,Ankrd1,5.442845479163855e-12
Cox8b,Ankrd1,5.442845479163855e-12
Dnali1,Ankrd1,5.442845479163855e-12
Irx5,Ankrd1,5.442845479164015e-12
Ccdc141,Ankrd1,5.442845479164015e-12
4833427G06Rik,Ankrd1,5.442845479166378e-12
Lgi3,Ankrd1,5.442845479166378e-12
Scgb3a1,Ankrd1,5.442845479166378e-12
Sema3g,Ankrd1,5.442845479166378e-12
Sftpd,Ankrd1,5.442845479166378e-12
Tspan11,Ankrd1,5.442845479166378e-12
Ttc21a,Ankrd1,5.442845479166378e-12
Akr1c19,Ankrd1,5.442845479166556e-12
Dram1,Ankrd1,5.442845479166556e-12
Yipf7,Ankrd1,5.442845479166556e-12
Glb1l3,Ankrd1,5.442845479166556e-12
Actc1,Ankrd1,5.442845479166556e-12
Dynlrb2,Ankrd1,5.442845479166556e-12
Lrrc2,Ankrd1,5.442845479166556e-12
Trim63,Ankrd1,5.442845479166716e-12
Myoz2,Ankrd1,5.442845479166716e-12
Tnni3,Ankrd1,5.442845479166716e-12
Wdr96,Ankrd1,5.442845479166716e-12
Akr1c12,Ankrd1,5.442845479166918e-12
Arhgap31,Ankrd1,5.442845479166918e-12
Ccdc85a,Ankrd1,5.442845479166918e-12
Slc9a3r2,Ankrd1,5.442845479169497e-12
Mlana,Ankrd1,5.4428454791696815e-12
Myh6,Ankrd1,5.4428454791696815e-12
Myh7,Ankrd1,5.4428454791696815e-12
Myl4,Ankrd1,5.4428454791696815e-12
Rtkn2,Ankrd1,5.4428454791696815e-12
Slc36a2,Ankrd1,5.4428454791696815e-12
Sln,Ankrd1,5.4428454791696815e-12
Lrrc34,Ankrd1,5.442845479169861e-12
Ppp1r14c,Ankrd1,5.442845479169861e-12
Sftpb,Ankrd1,5.442845479169861e-12
Figf,Ankrd1,5.442845479169861e-12
Gria1,Ankrd1,5.4428454791700644e-12
Slc7a10,Ankrd1,5.442845479170121e-12
Cdhr4,Ankrd1,5.442845479170466e-12
Chi3l1,Ankrd1,5.442845479170466e-12
Emp2,Ankrd1,5.442845479170466e-12
Plxdc2,Ankrd1,5.442845479170645e-12
Stx11,Ankrd1,5.442845479170645e-12
Csrp3,Ankrd1,5.442845479170828e-12
Gata2,Ankrd1,5.4428454791724385e-12
4931406P16Rik,Ankrd1,5.442845479172799e-12
Tecrl,Ankrd1,5.442845479173246e-12
Foxj1,Ankrd1,5.442845479173587e-12
Ldb3,Ankrd1,5.442845479173769e-12
Rnf128,Ankrd1,5.442845479176693e-12
Higd1b,Ankrd1,5.4428454791768725e-12
Slc44a2,Ankrd1,5.4428454791775e-12
Gm1574,Ankrd1,5.4428454791794534e-12
Tnnc1,Ankrd1,5.442845479179633e-12
1700027A23Rik,Ankrd1,5.44284547917998e-12
Atp6v1c2,Ankrd1,5.44284547917998e-12
Bpifa1,Ankrd1,5.44284547917998e-12
Cbr2,Ankrd1,5.44284547917998e-12
Ccdc153,Ankrd1,5.44284547917998e-12
Chia,Ankrd1,5.44284547917998e-12
Eno4,Ankrd1,5.44284547917998e-12
Eya2,Ankrd1,5.44284547917998e-12
Tmem212,Ankrd1,5.442845479180439e-12
Rcan2,Ankrd1,5.442845479185477e-12
Flt1,Ankrd1,5.442845479186829e-12
Dhtkd1,E2f2,6.135527190959337e-12
Zkscan14,Tssc1,6.6064867956731546e-12
Gnptg,Taf10,6.648365092510726e-12
Kif26a,Hoxb5,6.83229693470675e-12
Cox6a2,Smyd1,7.0394879792129585e-12
Zxdb,Gtf2a1,7.1108813858395986e-12
Spink4,Npas2,7.1201214842504555e-12
Tmem45b,Npas2,7.1201214842504555e-12
Klf4,Smad4,8.915249703480632e-12
St14,Grhl2,9.539557821007283e-12
Ankrd1,Lef1,9.743082858104936e-12
Creb1,Yy1,1.0631903515553574e-11
Akna,Cklf,1.0852757336370007e-11
Lhx2,Serpina1a,1.3038661910713547e-11
Bdp1,Msl2,1.3201602176436786e-11
Elf1,Mysm1,1.3299079370308801e-11
Cxxc1,Lsg1,1.407897512460418e-11
Mll2,Tmc2,1.4350258115211307e-11
Zfp37,Cflar,1.4793621983469563e-11
Esrra,Etv3,1.748935346583978e-11
Irf1,Erap1,1.7934638982592927e-11
Fli1,Psmb8,1.7966175654555592e-11
Zfp532,Cyp4f14,1.9181294649508553e-11
Rpl21,Naca,2.002679466822909e-11
Ndufs5,Mbd3,2.3958923637486277e-11
Dedd2,Snn,2.4446630768216135e-11
Ppara,Dpyd,2.5750166744379507e-11
Ankrd1,Tbx20,2.577433047357225e-11
Lhx2,Serpina1c,2.5827646732225643e-11
Cxxc1,Fbxl6,2.700556398805476e-11
Irf9,Trim14,2.7220245500665377e-11
Arid1a,Bloc1s4,2.8040543825206347e-11
Arl16,Zfp511,2.8062624432269854e-11
Nfkb1,Psd4,3.1013187676301017e-11
Rpl5,Sarnp,3.1035208140555896e-11
Spdef,Ppard,3.4749050405286186e-11
Ddx58,Erap1,3.925552336005371e-11
Thoc1,Kdm3a,3.941510716740147e-11
Gstz1,Gzf1,4.0756546539851885e-11
Foxn2,Hltf,4.132743511208848e-11
Hmgb1,Rps19,4.4405684102102226e-11
Slc44a4,Grhl2,4.8952870353146634e-11
Mll1,Hivep2,4.976452099444407e-11
2810403A07Rik,Bdp1,5.0624600323917486e-11
Atad2b,Bdp1,5.3240197565924953e-11
Ctcf,Cbll1,5.422238680363616e-11
Mll3,Rsf1,5.844618522211207e-11
Kif5b,Mll3,5.951836240352565e-11
Asxl1,Trim27,6.213983622696694e-11
Gfi1,Rab37,6.638271970233033e-11
Fli1,Samd9l,6.778797625156618e-11
Cflar,Irf9,7.616702528250206e-11
Dsc2,Lcor,7.884745545975216e-11
AW551984,Irf2,8.332445578813718e-11
Ppara,Rgs19,8.343935938096e-11
Tcf21,Msrb3,8.577566114382944e-11
Zfp579,Phc2,8.944810179204867e-11
Pfn2,Irf1,9.196298819823269e-11
Keg1,Sox5,1.0599036539384983e-10
Srp9,Tshz2,1.1007564054428575e-10
Rest,Rims3,1.1100218433430836e-10
Fam110c,Atf5,1.1334816994386519e-10
Lass4,Cttnbp2nl,1.1349967386341311e-10
Zfp26,Arglu1,1.1540186705949854e-10
Zzz3,Ltbr,1.2057233344353104e-10
Slc44a4,Foxd2,1.237470966405147e-10
Vdr,Stk39,1.2430642520808202e-10
Zfp64,Ftsj3,1.2911097086314869e-10
Tlk1,Son,1.3269180098727934e-10
Esr1,Sox5,1.3413138090301268e-10
Yy1,Zbtb24,1.3946804061679582e-10
Hnrpdl,Rpl41,1.4065365229694216e-10
Amotl2,Tead1,1.4683747002045835e-10
Phf13,Dmrta1,1.4731172991999262e-10
Hoxa1,Prdm5,1.474891791469078e-10
Rbbp5,Rps3,1.7816481496889964e-10
Nfkb1,Treml2,1.8281595479450956e-10
Gtf2e1,Alg11,1.846873010604112e-10
Vdr,Tpd52,1.915445644099266e-10
Tcf21,Fbn1,2.2245931343316697e-10
Mll2,Nwd1,2.254629493633077e-10
Cdh1,Dmrta1,2.2603691674701557e-10
1700018B24Rik,Dmrta1,2.2603691674701557e-10
4930550L24Rik,Dmrta1,2.2603691674701557e-10
4932442L08Rik,Dmrta1,2.2603691674701557e-10
8030411F24Rik,Dmrta1,2.2603691674701557e-10
Brdt,Dmrta1,2.2603691674701557e-10
Ccdc79,Dmrta1,2.2603691674701557e-10
Cst9,Dmrta1,2.2603691674701557e-10
Defb19,Dmrta1,2.2603691674701557e-10
Dpep3,Dmrta1,2.2603691674701557e-10
Glb1l3,Dmrta1,2.2603691674701557e-10
Gpat2,Dmrta1,2.2603691674701557e-10
Stk31,Dmrta1,2.2603691674701557e-10
Figla,Dmrta1,2.2603691674760323e-10
Lhx8,Dmrta1,2.2603691674760323e-10
Sohlh1,Dmrta1,2.2603691674760323e-10
Slc25a31,Dmrta1,2.260369167578451e-10
Taf7l,Dmrta1,2.260369167578451e-10
Amhr2,Dmrta1,2.2603691675843343e-10
Tex12,Dmrta1,2.2603691675843343e-10
Cst12,Dmrta1,2.2603691676267317e-10
Dazl,Dmrta1,2.2603691676267317e-10
Sema5b,Dmrta1,2.2603691676267317e-10
Tdrd9,Dmrta1,2.2603691676326106e-10
Fkbp6,Dmrta1,2.2603691676917923e-10
Dmrta1,Nxf2,2.2603691676922067e-10
Dmrta1,Ccnb3,2.2603691676951408e-10
Dmrta1,Med10,2.2603691676951408e-10
Dmrta1,Mro,2.2603691676951408e-10
Dmrta1,Nlrp4c,2.2603691676951408e-10
Dmrta1,Tex13,2.2603691676951408e-10
Dmrta1,Tex16,2.2603691676951408e-10
Dmrta1,Tktl1,2.2603691676951408e-10
Dmrta1,Wfdc6a,2.2603691676951408e-10
Inha,Dmrta1,2.2603691676976702e-10
Gtsf1,Dmrta1,2.260369167811856e-10
Mael,Dmrta1,2.260369167811856e-10
Msh4,Dmrta1,2.260369167811856e-10
Rbm44,Dmrta1,2.260369167811856e-10
Shcbp1l,Dmrta1,2.260369167811856e-10
Syce1,Dmrta1,2.260369167811856e-10
Sycp2,Dmrta1,2.260369167811856e-10
Timm8a2,Dmrta1,2.260369167811856e-10
Tulp2,Dmrta1,2.260369167811856e-10
Sycp1,Dmrta1,2.2603691678177233e-10
Tex101,Dmrta1,2.2603691678601215e-10
Nlrp14,Dmrta1,2.2603691678601215e-10
Akna,Maged1,2.3595039055903304e-10
Ndufaf3,Mbd3,2.4179636472360274e-10
Rbmxl1,Rpl8,2.4621404699844933e-10
Nfya,Zmat1,2.5605746832305974e-10
Tcf21,Olfml3,2.798063858831151e-10
Fli1,Ankrd44,2.9590862788782265e-10
C1d,Mtx2,3.299998593945328e-10
Dmrt1,Phf13,3.457222531973499e-10
Ppp1r8,Mlycd,3.7142996811443916e-10
Gstz1,Smad4,4.009671972461137e-10
Tmeff1,Smarce1,4.129525635298512e-10
Tmc2,Atf7,4.1347504893529776e-10
Tmc2,Ascl3,4.534703037180225e-10
Safb,Rnf5,5.109042702550645e-10
Wfdc2,Zbtb42,5.137979974060742e-10
Hnrnpk,Fahd1,5.369188383128097e-10
Foxa1,Pde9a,5.490023282612335e-10
Kdm5a,Secisbp2,5.511436371094441e-10
Zfp521,Pcdhb3,5.656359747677273e-10
Cldn1,Lhx6,5.765863898701882e-10
Nipbl,Ncor1,5.996145563392502e-10
Hoxa1,Zfp521,6.01131801093129e-10
AI317395,Nfil3,6.398653381572191e-10
Stat1,Zfp462,6.51152749588966e-10
Kdm5a,Shprh,6.586078330692284e-10
