Source,Target,PValue
Glod5,Zkscan17,4.634458422982418e-18
Gpa33,Zkscan17,4.634458422982418e-18
Vil1,Zkscan17,4.634458422982418e-18
Galnt6,Zkscan17,4.634458422982418e-18
Ceacam18,Zkscan17,4.634458422982418e-18
Glrx,Zkscan17,4.634458422982418e-18
2010002M12Rik,Zkscan17,4.63445842347771e-18
Espn,Zkscan17,4.63445842347771e-18
Elf1,Klf3,5.613756866898934e-18
Gtf2a1l,Prm3,6.9084618300056194e-18
Hsf5,Prm3,6.9084618300056194e-18
Zfp541,Prm3,6.908461830013735e-18
Ybx2,Prm3,6.908461830013837e-18
Rfx8,Prm3,6.9084618300140396e-18
Smarce1,Sarnp,2.1099734157506946e-17
Nr6a1,Iqcg,6.847285039601451e-17
Kdm1a,Tdp1,1.3672889935933678e-16
Bmi1,Yaf2,1.9842308149997221e-16
Nfx1,Wdr73,2.1359146672859083e-15
Dcaf12l1,Zbtb8b,2.2787865283281595e-15
Ooep,Zbtb8b,2.278786528369872e-15
Fgd4,Ppargc1a,6.262401586020522e-15
Grin3a,Rorb,7.362941842254317e-15
Lrrtm2,Rorb,7.362941842254317e-15
Rorb,Shc3,7.362941842254317e-15
Rorb,Shisa9,7.362941842254317e-15
Kdr,Heyl,7.364640562713078e-15
Ptprm,Heyl,7.364640562713078e-15
Eno4,Hoxa4,7.364640562713078e-15
Bhlha15,Tcea2,7.364640562713078e-15
Tcea2,Tmem217,7.364640562713078e-15
A830082K12Rik,Rorb,7.364640562713078e-15
Cspg5,Rorb,7.364640562713078e-15
Gabrg1,Rorb,7.364640562713078e-15
Ndp,Rorb,7.364640562713078e-15
AA986860,Gata5,7.368039122644042e-15
Abp1,Gata5,7.368039122644042e-15
Ace2,Gata5,7.368039122644042e-15
Ang4,Gata5,7.368039122644042e-15
Anxa13,Gata5,7.368039122644042e-15
Cftr,Gata5,7.368039122644042e-15
Cldn15,Gata5,7.368039122644042e-15
Cyp2c65,Gata5,7.368039122644042e-15
Eps8l3,Nkx2-3,7.368039122644042e-15
Erbb2,Cux1,7.368039122644042e-15
Ern2,Tcf7l2,7.368039122644042e-15
Fbp2,Nkx2-3,7.368039122644042e-15
Gm3336,Tcf7l2,7.368039122644042e-15
Gpa33,Nkx2-3,7.368039122644042e-15
Mfsd4,Tcf7l2,7.368039122644042e-15
Mgam,Creb3l3,7.368039122644042e-15
Plekha6,Zfp263,7.368039122644042e-15
Slc6a20a,Gata5,7.368039122644042e-15
Vil1,Nkx2-3,7.368039122644042e-15
Apex1,Rbm17,7.368039122644042e-15
Cdca7,Wnt11,7.368039122644042e-15
Rhebl1,Gata5,7.368039122644042e-15
Chst14,Heyl,7.368039122644042e-15
Metrn,Zfp263,7.368039122644042e-15
Ankhd1,Zfp263,7.368039122644042e-15
Map3k2,Chd8,7.368039122644042e-15
Prkaa1,Zfp263,7.368039122644042e-15
Prkaa1,Snapc1,7.368039122644042e-15
Tbc1d8b,Chd8,7.368039122644042e-15
Zdhhc20,Zfp263,7.368039122644042e-15
Calcrl,Mier2,7.368039122644042e-15
Erg,Fgd5,7.368039122644042e-15
Erg,Flt1,7.368039122644042e-15
Erg,Kdr,7.368039122644042e-15
Erg,Nrp1,7.368039122644042e-15
Erg,Phldb2,7.368039122644042e-15
Erg,Podxl,7.368039122644042e-15
Erg,Ptprm,7.368039122644042e-15
Erg,Rasgrp3,7.368039122644042e-15
Fgd5,Gata2,7.368039122644042e-15
Gata2,Gata3,7.368039122644042e-15
Gata2,Dnahc7b,7.368039122644042e-15
Gata2,Egfl7,7.368039122644042e-15
Gata2,Gm1574,7.368039122644042e-15
Gata2,Kcnk2,7.368039122644042e-15
Gata2,Lpcat1,7.368039122644042e-15
Gata2,Lrrc34,7.368039122644042e-15
Gata2,Ppp1r14c,7.368039122644042e-15
Gata2,Sftpb,7.368039122644042e-15
Gata2,Tmem212,7.368039122644042e-15
Gata2,Heyl,7.368039122644042e-15
Phldb2,Glis2,7.368039122644042e-15
Podxl,Hey1,7.368039122644042e-15
Car7,Zfp263,7.368039122644042e-15
Dnhd1,Zfp575,7.368039122644042e-15
Ercc2,Ces5a,7.368039122644042e-15
Gm4980,Zfp263,7.368039122644042e-15
Got1l1,Zfp263,7.368039122644042e-15
Htr1b,Zfp575,7.368039122644042e-15
Nmur2,Zfp263,7.368039122644042e-15
Rnf165,Zfp575,7.368039122644042e-15
Rnf165,Zfp263,7.368039122644042e-15
Sox10,Gm9873,7.368039122644042e-15
Sox10,Sox14,7.368039122644042e-15
Sox10,Tmc8,7.368039122644042e-15
Yipf7,Zfp263,7.368039122644042e-15
Fam122c,Zfp263,7.368039122644042e-15
H1fnt,Rfx8,7.368039122644042e-15
H2afb1,Rfx8,7.368039122644042e-15
Hdgfl1,Rfx8,7.368039122644042e-15
Hdhd1a,Rfx8,7.368039122644042e-15
Hils1,Rfx8,7.368039122644042e-15
Hrasls5,Rfx8,7.368039122644042e-15
Igbp1b,Rfx8,7.368039122644042e-15
Il31,Rfx8,7.368039122644042e-15
Iqcf4,Rfx8,7.368039122644042e-15
Iqcf5,Rfx8,7.368039122644042e-15
Iqch,Rfx8,7.368039122644042e-15
Izumo1,Rfx8,7.368039122644042e-15
Izumo2,Rfx8,7.368039122644042e-15
Katnal2,Rfx8,7.368039122644042e-15
Kdm4d,Rfx8,7.368039122644042e-15
Kif27,Rfx8,7.368039122644042e-15
Kif9,Rfx8,7.368039122644042e-15
Klhl10,Rfx8,7.368039122644042e-15
Lpcat2b,Rfx8,7.368039122644042e-15
Lrguk,Rfx8,7.368039122644042e-15
Lrp2bp,Rfx8,7.368039122644042e-15
Lrrc18,Rfx8,7.368039122644042e-15
Lrrc46,Rfx8,7.368039122644042e-15
Lrrc6,Rfx8,7.368039122644042e-15
Lrrc63,Rfx8,7.368039122644042e-15
Lrrc9,Rfx8,7.368039122644042e-15
Lrriq3,Rfx8,7.368039122644042e-15
Lrriq4,Rfx8,7.368039122644042e-15
Lypd4,Rfx8,7.368039122644042e-15
Lyzl1,Nkx2-6,7.368039122644042e-15
Lyzl1,Rfx8,7.368039122644042e-15
Lyzl4,Rfx8,7.368039122644042e-15
Mak,Rfx8,7.368039122644042e-15
Mbd3l1,Rfx8,7.368039122644042e-15
Mdh1b,Rfx8,7.368039122644042e-15
Meig1,Rfx8,7.368039122644042e-15
Mesp1,Rfx8,7.368039122644042e-15
Mmel1,Rfx8,7.368039122644042e-15
Morn3,Rfx8,7.368039122644042e-15
Morn5,Rfx8,7.368039122644042e-15
Mospd4,Rfx8,7.368039122644042e-15
Ms4a13,Rfx8,7.368039122644042e-15
Mtl5,Rfx8,7.368039122644042e-15
Nipsnap3a,Rfx8,7.368039122644042e-15
Nkapl,Rfx8,7.368039122644042e-15
Nsun7,Rfx8,7.368039122644042e-15
Nt5c1b,Rfx8,7.368039122644042e-15
Oaz3,Rfx8,7.368039122644042e-15
Odf4,Rfx8,7.368039122644042e-15
Oxct2a,Rfx8,7.368039122644042e-15
Pabpc2,Rfx8,7.368039122644042e-15
Papolb,Rfx8,7.368039122644042e-15
Pbp2,Rfx8,7.368039122644042e-15
Pfn4,Rfx8,7.368039122644042e-15
Pnma1,Rfx8,7.368039122644042e-15
Poteg,Rfx8,7.368039122644042e-15
Ppp1r36,Gata3,7.368039122644042e-15
Prdx6b,Rfx8,7.368039122644042e-15
Prss21,Rfx8,7.368039122644042e-15
Prss52,Rfx8,7.368039122644042e-15
Rfx8,4933406K04Rik,7.368039122644042e-15
Rfx8,Pdzd9,7.368039122644042e-15
Rfx8,Ppp1r32,7.368039122644042e-15
Rfx8,Rnf133,7.368039122644042e-15
Rfx8,Slfnl1,7.368039122644042e-15
Rfx8,Spaca7,7.368039122644042e-15
Rfx8,Spanxn4,7.368039122644042e-15
Rfx8,Spata19,7.368039122644042e-15
Rfx8,Spata4,7.368039122644042e-15
Rfx8,Spz1,7.368039122644042e-15
Rfx8,Tbc1d21,7.368039122644042e-15
Rfx8,Tcte2,7.368039122644042e-15
Rfx8,Tex24,7.368039122644042e-15
Rfx8,Tmco2,7.368039122644042e-15
Rfx8,Tnp2,7.368039122644042e-15
Rfx8,Tssk2,7.368039122644042e-15
Rfx8,Ube2d2b,7.368039122644042e-15
Rfx8,Ubqln3,7.368039122644042e-15
Rfx8,Zp3r,7.368039122644042e-15
Tmem232,Gata3,7.368039122644042e-15
Wdr63,Gata3,7.368039122644042e-15
Wfdc15a,Nkx2-6,7.368039122644042e-15
Zfp541,1700029J11Rik,7.368039122644042e-15
Zfp541,1700120E14Rik,7.368039122644042e-15
Zfp541,2200002J24Rik,7.368039122644042e-15
Zfp541,4930483J18Rik,7.368039122644042e-15
Zfp541,4933406J08Rik,7.368039122644042e-15
Zfp541,Dpf3,7.368039122644042e-15
Zfp541,Dydc2,7.368039122644042e-15
Zfp541,Gm11149,7.368039122644042e-15
Zfp541,Prss46,7.368039122644042e-15
Zfp541,Slc13a5,7.368039122644042e-15
Zfp541,Slc22a16,7.368039122644042e-15
Zfp541,Spag4,7.368039122644042e-15
Zfp541,Spdyb,7.368039122644042e-15
Zfp541,Tmem190,7.368039122644042e-15
Zfp541,Tmem210,7.368039122644042e-15
Zfp541,Ttll5,7.368039122644042e-15
Zfp541,Wdr27,7.368039122644042e-15
Zfp541,Zfp474,7.368039122644042e-15
Nkx2-6,Zfp92,7.368039122644042e-15
Nkx2-6,1700029J11Rik,7.368039122644042e-15
Nkx2-6,1700120E14Rik,7.368039122644042e-15
Nkx2-6,2200002J24Rik,7.368039122644042e-15
Nkx2-6,4930483J18Rik,7.368039122644042e-15
Nkx2-6,4930533L02Rik,7.368039122644042e-15
Nkx2-6,Akr1c21,7.368039122644042e-15
Nkx2-6,Cldnd2,7.368039122644042e-15
Nkx2-6,Dydc2,7.368039122644042e-15
Nkx2-6,Fam181a,7.368039122644042e-15
Nkx2-6,Gm11149,7.368039122644042e-15
Nkx2-6,Gm9873,7.368039122644042e-15
Nkx2-6,Slc13a5,7.368039122644042e-15
Nkx2-6,Slc22a16,7.368039122644042e-15
Nkx2-6,Sox14,7.368039122644042e-15
Nkx2-6,Tmc8,7.368039122644042e-15
Nkx2-6,Tmem190,7.368039122644042e-15
Nkx2-6,Tmem210,7.368039122644042e-15
Nkx2-6,Tmem217,7.368039122644042e-15
Nkx2-6,Ttll5,7.368039122644042e-15
Zfp90,Fbxw17,7.368039122644042e-15
Gata5,Nek7,7.368039122644042e-15
Gata5,Sdc2,7.368039122644042e-15
Gata5,Gpr180,7.368039122644042e-15
Gata5,Bace1,7.368039122644042e-15
Gata5,AW209491,7.368039122644042e-15
Gata5,Cbs,7.368039122644042e-15
Gata5,Pdia5,7.368039122644042e-15
Gata5,Tspan33,7.368039122644042e-15
Gata5,Acly,7.368039122644042e-15
Gata5,Pqlc1,7.368039122644042e-15
Gata5,Nt5dc3,7.368039122644042e-15
Gata5,Naa50,7.368039122644042e-15
Gata5,Snx24,7.368039122644042e-15
Gata5,Rnf130,7.368039122644042e-15
Gata5,Sorbs2,7.368039122644042e-15
Gata5,Zbtb10,7.368039122644042e-15
Gata5,Sfxn5,7.368039122644042e-15
Gata5,Ldlrad3,7.368039122644042e-15
Gata5,Fnip2,7.368039122644042e-15
Gata5,1700016C15Rik,7.368039122644042e-15
Gata5,1810020D17Rik,7.368039122644042e-15
Gata5,2010001E11Rik,7.368039122644042e-15
Gata5,2010107G12Rik,7.368039122644042e-15
Gata5,2310016G11Rik,7.368039122644042e-15
Gata5,6430710C18Rik,7.368039122644042e-15
Gata5,Abcg5,7.368039122644042e-15
Gata5,Adamtsl5,7.368039122644042e-15
Gata5,Adh6a,7.368039122644042e-15
Gata5,Agpat9,7.368039122644042e-15
Gata5,Akr1b7,7.368039122644042e-15
Gata5,Als2cr12,7.368039122644042e-15
Gata5,Amn,7.368039122644042e-15
Gata5,Ano6,7.368039122644042e-15
Gata5,Anxa4,7.368039122644042e-15
Gata5,Apoa4,7.368039122644042e-15
Gata5,Aqp3,7.368039122644042e-15
Gata5,Aqp7,7.368039122644042e-15
Gata5,Arg2,7.368039122644042e-15
Gata5,Arhgap18,7.368039122644042e-15
Gata5,Asah2,7.368039122644042e-15
Gata5,AY761184,7.368039122644042e-15
Gata5,Bcl2l15,7.368039122644042e-15
Gata5,Btnl2,7.368039122644042e-15
Gata5,Ccl25,7.368039122644042e-15
Gata5,Ccnjl,7.368039122644042e-15
Gata5,Ccr9,7.368039122644042e-15
Gata5,Cd3g,7.368039122644042e-15
Gata5,Cdr2,7.368039122644042e-15
Gata5,Ceacam18,7.368039122644042e-15
Gata5,Cmpk2,7.368039122644042e-15
Gata5,Cndp1,7.368039122644042e-15
Gata5,Cnpy1,7.368039122644042e-15
Gata5,Coro7,7.368039122644042e-15
Gata5,Cst6,7.368039122644042e-15
Gata5,Cubn,7.368039122644042e-15
Gata5,Cx3cl1,7.368039122644042e-15
Gata5,Cyp4f16,7.368039122644042e-15
Gata5,Dab1,7.368039122644042e-15
Gata5,Dao,7.368039122644042e-15
Gata5,Defa-rs1,7.368039122644042e-15
Gata5,Dgat1,7.368039122644042e-15
Gata5,Dnahc2,7.368039122644042e-15
Gata5,Dnase1,7.368039122644042e-15
Gata5,Dnm1,7.368039122644042e-15
Gata5,Fam132a,7.368039122644042e-15
Gata5,Fam84a,7.368039122644042e-15
Gata5,Fuca2,7.368039122644042e-15
Gata5,Galnt1,7.368039122644042e-15
Gata5,Gda,7.368039122644042e-15
Gata5,Ggt1,7.368039122644042e-15
Gata5,Gip,7.368039122644042e-15
Gata5,Gm239,7.368039122644042e-15
Gata5,Gp1bb,7.368039122644042e-15
Gata5,Gpr133,7.368039122644042e-15
Gata5,Gramd1b,7.368039122644042e-15
Gata5,Gzmb,7.368039122644042e-15
Gata5,H2-Bl,7.368039122644042e-15
Gata5,Ino80c,7.368039122644042e-15
Gata5,Itgae,7.368039122644042e-15
Gata5,Itln1,7.368039122644042e-15
Gata5,Itpka,7.368039122644042e-15
Gata5,Kif21b,7.368039122644042e-15
Gata5,Ksr1,7.368039122644042e-15
Gata5,Lct,7.368039122644042e-15
Gata5,Lgals2,7.368039122644042e-15
Gata5,Lta4h,7.368039122644042e-15
Gata5,Ltb4r1,7.368039122644042e-15
Gata5,Ltb4r2,7.368039122644042e-15
Gata5,Mertk,7.368039122644042e-15
Gata5,Mfsd7b,7.368039122644042e-15
Gata5,Mme,7.368039122644042e-15
Gata5,Nts,7.368039122644042e-15
Gata5,Ogdh,7.368039122644042e-15
Gata5,Olfm4,7.368039122644042e-15
Gata5,Osbpl6,7.368039122644042e-15
Gata5,Pdcd6,7.368039122644042e-15
Gata5,Plb1,7.368039122644042e-15
Gata5,Pnp,7.368039122644042e-15
Gata5,Prr5,7.368039122644042e-15
Gata5,Ptgr1,7.368039122644042e-15
Gata5,Reg3a,7.368039122644042e-15
Gata5,Sema6a,7.368039122644042e-15
Gata5,Slc16a13,7.368039122644042e-15
Gata5,Slc43a2,7.368039122644042e-15
Gata5,Slc5a9,7.368039122644042e-15
Gata5,Slc6a20b,7.368039122644042e-15
Gata5,Slc6a3,7.368039122644042e-15
Gata5,Smpdl3b,7.368039122644042e-15
Gata5,Snx20,7.368039122644042e-15
Gata5,Snx9,7.368039122644042e-15
Gata5,Sowaha,7.368039122644042e-15
Gata5,Spsb1,7.368039122644042e-15
Gata5,Tjap1,7.368039122644042e-15
Gata5,Tle3,7.368039122644042e-15
Gata5,Tmem106a,7.368039122644042e-15
Gata5,Tmem150b,7.368039122644042e-15
Gata5,Tmem41a,7.368039122644042e-15
Gata5,Tnfsf10,7.368039122644042e-15
Gata5,Tnik,7.368039122644042e-15
Gata5,Trim63,7.368039122644042e-15
Gata5,Xpnpep2,7.368039122644042e-15
Abcg5,Creb3l3,7.368039122644042e-15
Apoa4,Creb3l3,7.368039122644042e-15
Btnl2,Creb3l3,7.368039122644042e-15
Ceacam18,Creb3l3,7.368039122644042e-15
Gip,Creb3l3,7.368039122644042e-15
H2-Bl,Creb3l3,7.368039122644042e-15
Lct,Creb3l3,7.368039122644042e-15
Rbp2,Creb3l3,7.368039122644042e-15
Sp5,Treh,7.368039122644042e-15
Tbx3,Hipk2,7.368039122644042e-15
Tm6sf2,Creb3l3,7.368039122644042e-15
Gata3,Dnahc7b,7.368039122644042e-15
Gata3,Gm1574,7.368039122644042e-15
Gata3,Higd1b,7.368039122644042e-15
Gata3,Kcnk2,7.368039122644042e-15
Gata3,Lrrc34,7.368039122644042e-15
Gata3,Ppp1r14c,7.368039122644042e-15
Gata3,Sftpb,7.368039122644042e-15
Dynlrb2,Hey1,7.368039122644042e-15
Elf5,Hey1,7.368039122644042e-15
Emp2,Mier2,7.368039122644042e-15
Eno4,Hey1,7.368039122644042e-15
Foxj1,Acoxl,7.368039122644042e-15
Foxj1,Lpcat1,7.368039122644042e-15
Foxj1,Scnn1g,7.368039122644042e-15
Foxj1,Slc7a10,7.368039122644042e-15
Foxj1,Tmem212,7.368039122644042e-15
Krt80,Heyl,7.368039122644042e-15
Ppp1r14c,Heyl,7.368039122644042e-15
Sftpb,Heyl,7.368039122644042e-15
Nfe2l1,Spock2,7.368039122644042e-15
Aldob,Creb3l3,7.368039122644042e-15
Creb3l3,Ambp,7.368039122644042e-15
Creb3l3,Cym,7.368039122644042e-15
Creb3l3,Ephx2,7.368039122644042e-15
Creb3l3,Galm,7.368039122644042e-15
Creb3l3,Pbld2,7.368039122644042e-15
Creb3l3,Pipox,7.368039122644042e-15
Creb3l3,Pla2g12b,7.368039122644042e-15
Creb3l3,Rdh7,7.368039122644042e-15
Creb3l3,Slc39a14,7.368039122644042e-15
Creb3l3,Slc47a1,7.368039122644042e-15
Creb3l3,Soat2,7.368039122644042e-15
Creb3l3,Ugt2a3,7.368039122644042e-15
Onecut2,Hpcal1,7.368039122644042e-15
Rnf128,Hey1,7.368039122644042e-15
Rnf128,Heyl,7.368039122644042e-15
Egfl6,Heyl,7.368039122644042e-15
Egfl7,Heyl,7.368039122644042e-15
Hey1,Lpcat1,7.368039122644042e-15
Hey1,Tmem212,7.368039122644042e-15
Slc9a3r2,Heyl,7.368039122644042e-15
Bhlha15,Secisbp2l,7.368039122644042e-15
Bhlha15,1810010K12Rik,7.368039122644042e-15
Bhlha15,1810058N05Rik,7.368039122644042e-15
Bhlha15,2210010C04Rik,7.368039122644042e-15
Bhlha15,Ankrd24,7.368039122644042e-15
Bhlha15,Aqp12,7.368039122644042e-15
Bhlha15,Baiap3,7.368039122644042e-15
Bhlha15,Cel,7.368039122644042e-15
Bhlha15,Cela2a,7.368039122644042e-15
Bhlha15,Cela3b,7.368039122644042e-15
Bhlha15,Cldn6,7.368039122644042e-15
Bhlha15,Cpa1,7.368039122644042e-15
Bhlha15,Cpa2,7.368039122644042e-15
Bhlha15,Cpb1,7.368039122644042e-15
Bhlha15,Ctrb1,7.368039122644042e-15
Bhlha15,Ctrl,7.368039122644042e-15
Bhlha15,Cuzd1,7.368039122644042e-15
Bhlha15,Dcdc2a,7.368039122644042e-15
Bhlha15,E330009J07Rik,7.368039122644042e-15
Bhlha15,E530001K10Rik,7.368039122644042e-15
Bhlha15,Edaradd,7.368039122644042e-15
Bhlha15,Erp27,7.368039122644042e-15
Bhlha15,Fam159b,7.368039122644042e-15
Bhlha15,Jph3,7.368039122644042e-15
Bhlha15,Klhl12,7.368039122644042e-15
Bhlha15,Magt1,7.368039122644042e-15
Bhlha15,Neurog3,7.368039122644042e-15
Bhlha15,P2rx1,7.368039122644042e-15
Bhlha15,Pdia2,7.368039122644042e-15
Bhlha15,Pnliprp1,7.368039122644042e-15
Bhlha15,Prss2,7.368039122644042e-15
Bhlha15,Prss3,7.368039122644042e-15
Bhlha15,Ptf1a,7.368039122644042e-15
Bhlha15,Pycr1,7.368039122644042e-15
Bhlha15,Rab26,7.368039122644042e-15
Bhlha15,Reg3d,7.368039122644042e-15
Bhlha15,Rimbp2,7.368039122644042e-15
Bhlha15,Rnase1,7.368039122644042e-15
Bhlha15,Rph3al,7.368039122644042e-15
Bhlha15,Sec23b,7.368039122644042e-15
Bhlha15,Sec61b,7.368039122644042e-15
Bhlha15,Serp1,7.368039122644042e-15
Bhlha15,Serpini2,7.368039122644042e-15
Bhlha15,Sostdc1,7.368039122644042e-15
Bhlha15,Ssr1,7.368039122644042e-15
Bhlha15,Sst,7.368039122644042e-15
Bhlha15,Sugp1,7.368039122644042e-15
Bhlha15,Sv2a,7.368039122644042e-15
Bhlha15,Tmed11,7.368039122644042e-15
Bhlha15,Tmed3,7.368039122644042e-15
Bhlha15,Tmed6,7.368039122644042e-15
Bhlha15,Ufm1,7.368039122644042e-15
Bhlha15,Yipf2,7.368039122644042e-15
Jph3,Zfp575,7.368039122644042e-15
Klhl12,Cux1,7.368039122644042e-15
Tcea2,Fam181a,7.368039122644042e-15
Tcea2,Pabpc1l,7.368039122644042e-15
Tcea2,Polr3d,7.368039122644042e-15
Tcea2,Ptprt,7.368039122644042e-15
Tcea2,Rpusd1,7.368039122644042e-15
Ces5a,Zfp575,7.368039122644042e-15
Ces5a,Zfp263,7.368039122644042e-15
Slc22a16,Six2,7.368039122644042e-15
Slc22a16,Zfp575,7.368039122644042e-15
Sp7,Zfp92,7.368039122644042e-15
Esam,Heyl,7.368039122644042e-15
Heyl,Pcdh12,7.368039122644042e-15
Meox2,Fabp4,7.368039122644042e-15
Meox2,Plin4,7.368039122644042e-15
Meox2,Prmt8,7.368039122644042e-15
Six2,Mtap1a,7.368039122644042e-15
Six2,Srcrb4d,7.368039122644042e-15
Zcchc2,Zfp263,7.368039122644042e-15
Zfp263,9530002B09Rik,7.368039122644042e-15
Zfp263,Mc1r,7.368039122644042e-15
C530008M17Rik,Wnt11,7.368039122644042e-15
Rel,Gpr132,7.368039122644042e-15
Rel,Il17ra,7.368039122644042e-15
B230118H07Rik,Cux1,7.368039122644042e-15
Zbed6,Hmg20a,7.368039122644042e-15
Pax8,Akr1c21,7.368039122644042e-15
Erbb2ip,Hmg20a,7.368039122644042e-15
Pde6g,Zfp92,7.368039122644042e-15
Rorb,Slc6a1,7.368039122644042e-15
Wdr18,Kcnip3,7.368039122644042e-15
Rnf112,Zbtb32,7.368039122644042e-15
Pde8b,Msx3,7.368039122644042e-15
Rfx2,Atp6v1e2,7.368039122644042e-15
Snapc1,Napepld,7.368039122644042e-15
Creb3l4,Cnnm4,7.378243760134509e-15
Creb3l4,Mgst3,7.378243760134509e-15
Degs2,Pax8,7.378243760134509e-15
Degs2,Irf6,7.378243760134509e-15
Eps8l3,Pax8,7.378243760134509e-15
Fam3b,Pax8,7.378243760134509e-15
Fcgbp,Pax8,7.378243760134509e-15
Fgfbp1,Irf6,7.378243760134509e-15
Gcnt3,Pax8,7.378243760134509e-15
Glod5,Pax8,7.378243760134509e-15
Gm1123,Pax8,7.378243760134509e-15
Gm11545,Pax8,7.378243760134509e-15
Gpa33,Pax8,7.378243760134509e-15
Gpr160,Pax8,7.378243760134509e-15
Guca2a,Pax8,7.378243760134509e-15
Hsd11b2,Pax8,7.378243760134509e-15
Myo15b,Pax8,7.378243760134509e-15
Myo7b,Pax8,7.378243760134509e-15
Pigr,Mier1,7.378243760134509e-15
Slc12a8,Pax8,7.378243760134509e-15
Slc13a2,Pax8,7.378243760134509e-15
Slc9a3,Pax8,7.378243760134509e-15
Sult1d1,Glis2,7.378243760134509e-15
Ugt2b34,Foxj1,7.378243760134509e-15
Ugt2b34,Meox2,7.378243760134509e-15
Vil1,Pax8,7.378243760134509e-15
Abt1,Cdc26,7.378243760134509e-15
Abt1,Eif2b3,7.378243760134509e-15
Brca2,Cenpq,7.378243760134509e-15
Taf5l,Bhlha15,7.378243760134509e-15
Tmf1,Kif6,7.378243760134509e-15
Tmf1,Tlr5,7.378243760134509e-15
Tmf1,Atp6v1h,7.378243760134509e-15
Tmf1,Cdc73,7.378243760134509e-15
Tmf1,Golga5,7.378243760134509e-15
Tmf1,Zfp654,7.378243760134509e-15
Gata2,Rnf128,7.378243760134509e-15
Gata2,Foxj1,7.378243760134509e-15
Gata2,Lgi3,7.378243760134509e-15
Gata2,Scgb3a1,7.378243760134509e-15
Gata2,Sema3g,7.378243760134509e-15
Gata2,Sftpd,7.378243760134509e-15
Gata2,Trpc6,7.378243760134509e-15
Gata2,Wdr96,7.378243760134509e-15
Phldb2,Pax8,7.378243760134509e-15
1810006K21Rik,Sox10,7.378243760134509e-15
2410003L11Rik,Sox10,7.378243760134509e-15
2410137M14Rik,Sox10,7.378243760134509e-15
3110021A11Rik,Sox10,7.378243760134509e-15
4930423M02Rik,Sox10,7.378243760134509e-15
4930579G18Rik,Sox10,7.378243760134509e-15
Actl7a,Sox10,7.378243760134509e-15
AI118078,Sox10,7.378243760134509e-15
Cc2d1b,Gm13483,7.378243760134509e-15
Clcnka,Sox10,7.378243760134509e-15
Dyrk1b,Sox10,7.378243760134509e-15
Ercc2,Uros,7.378243760134509e-15
Fam163b,Sox10,7.378243760134509e-15
Fbll1,Sox10,7.378243760134509e-15
Got1l1,Sox10,7.378243760134509e-15
Gpr45,Sox10,7.378243760134509e-15
Htr1b,Sox10,7.378243760134509e-15
Il1f10,Sox10,7.378243760134509e-15
Kcnh3,Sox10,7.378243760134509e-15
Kcp,Sox10,7.378243760134509e-15
Lrfn1,Sox10,7.378243760134509e-15
Mpl,Sox10,7.378243760134509e-15
Rbp3,Sox10,7.378243760134509e-15
Rnf165,Sox10,7.378243760134509e-15
Slc14a2,Sox10,7.378243760134509e-15
Sox10,BC005764,7.378243760134509e-15
Sox10,Dlk2,7.378243760134509e-15
Sox10,Nxph4,7.378243760134509e-15
Tmem89,Dlx4,7.378243760134509e-15
Tmem89,Zfp691,7.378243760134509e-15
Trpm2,Sp110,7.378243760134509e-15
Utf1,Dlx4,7.378243760134509e-15
Zfp691,Uros,7.378243760134509e-15
Galnt6,Pax8,7.378243760134509e-15
1700006E09Rik,Hoxa4,7.378243760134509e-15
1700007B14Rik,Zbtb3,7.378243760134509e-15
1700007B14Rik,Hoxa4,7.378243760134509e-15
1700010M22Rik,Zbtb3,7.378243760134509e-15
1700010M22Rik,Hoxa4,7.378243760134509e-15
1700015F17Rik,Zbtb3,7.378243760134509e-15
1700015F17Rik,Hoxa4,7.378243760134509e-15
1700015G11Rik,Hoxa4,7.378243760134509e-15
1700016G14Rik,Zbtb3,7.378243760134509e-15
1700016G14Rik,Hoxa4,7.378243760134509e-15
1700016H13Rik,Zbtb3,7.378243760134509e-15
1700016H13Rik,Hoxa4,7.378243760134509e-15
1700017D01Rik,Zbtb3,7.378243760134509e-15
1700017D01Rik,Hoxa4,7.378243760134509e-15
1700017N19Rik,Zbtb3,7.378243760134509e-15
1700017N19Rik,Tcea2,7.378243760134509e-15
1700017N19Rik,Hoxa4,7.378243760134509e-15
1700023A16Rik,Zbtb3,7.378243760134509e-15
1700023A16Rik,Hoxa4,7.378243760134509e-15
1700025F22Rik,Zbtb3,7.378243760134509e-15
1700025F22Rik,Hoxa4,7.378243760134509e-15
1700029H14Rik,Zbtb3,7.378243760134509e-15
1700029H14Rik,Hoxa4,7.378243760134509e-15
1700034I23Rik,Zbtb3,7.378243760134509e-15
1700034I23Rik,Hoxa4,7.378243760134509e-15
1700061J05Rik,Zbtb3,7.378243760134509e-15
1700061J05Rik,Hoxa4,7.378243760134509e-15
1700074P13Rik,Zbtb3,7.378243760134509e-15
1700074P13Rik,Tcea2,7.378243760134509e-15
1700074P13Rik,Hoxa4,7.378243760134509e-15
1700093K21Rik,Zbtb3,7.378243760134509e-15
1700093K21Rik,Hoxa4,7.378243760134509e-15
2900092C05Rik,Zbtb3,7.378243760134509e-15
2900092C05Rik,Hoxa4,7.378243760134509e-15
4921510H08Rik,Zbtb3,7.378243760134509e-15
