Source,Target,PValue
Nup133,Gtf2e1,2.6924640391131984e-05
Phf20,Sgcb,2.6953439028572432e-05
Phf20,Tbc1d19,2.6953517899343207e-05
Zfp184,Sqrdl,2.7185353498073585e-05
Stat3,Polr1e,2.7216214892643744e-05
Dcaf8,Grlf1,2.7458414903639847e-05
Nfic,Slc35b3,2.7680079255853046e-05
Cbx5,Sarnp,2.7799560449068992e-05
Suz12,Nucks1,2.7835053943821026e-05
Dscc1,Ttf2,2.7837648271965197e-05
Dsn1,Ttf2,2.7838424439969313e-05
S100a6,Klf6,2.7885759788607458e-05
Cxxc1,Sgta,2.846884395239828e-05
Ruvbl1,Psmc3ip,2.850861973222367e-05
Tapbp,Irf1,2.8516437402597214e-05
Sbno2,Nfat5,2.930074819602665e-05
Wdr43,Set,2.9498963581732252e-05
Eri2,Msl3,2.956282128562928e-05
Tnfaip3,Plscr1,2.9621102694098566e-05
Haus3,Smarce1,3.0072498705726996e-05
Ndc80,Ttf2,3.0352718775469164e-05
Suv39h2,Ttf2,3.0353351867300964e-05
Ncapg,Ttf2,3.0353673894148738e-05
Rpa2,Ttf2,3.035373794372452e-05
E2f8,Cstf2,3.0584266720504126e-05
Tnfaip3,Osbpl3,3.0712302765967394e-05
Med6,Spata5,3.078095781522467e-05
Uhrf1,4930579G24Rik,3.097474111052076e-05
Mgll,Creb1,3.143942222318418e-05
Klhl8,Zfp775,3.171396863009237e-05
Hnrpdl,Hnrnpa0,3.229465667089334e-05
Ddx1,Dis3,3.273013525451999e-05
Foxm1,Slc7a5,3.311303577024724e-05
Runx1t1,Etv1,3.321654470739746e-05
Dut,Mxd3,3.3263144359685376e-05
Dtymk,Mxd3,3.3263280563974434e-05
Dtl,Mxd3,3.3263376727806614e-05
Sbno2,Adar,3.338568069717953e-05
Nup205,Tbp,3.404660840068182e-05
Sde2,Nono,3.426451928488748e-05
Mterfd1,Wapal,3.480438036273348e-05
Nup133,Zfp184,3.4953242407808625e-05
Srrt,Ints7,3.507718563374262e-05
Wdr90,Prdx5,3.6059870852862656e-05
Denr,Zfp93,3.626627712643116e-05
Kpna2,Mcm8,3.637541317934198e-05
Runx1,Sbno2,3.6394875352238005e-05
Larp7,Arnt,3.678270579100393e-05
Eed,Nkap,3.694267294495324e-05
Trim16,S100a6,3.7029190501260716e-05
Nup155,Ssrp1,3.753168039084028e-05
Prim1,Ssrp1,3.7531865270300035e-05
Rfc5,Ssrp1,3.753300718816641e-05
Rad54l,E2f1,3.757016193472071e-05
Ran,Rbl2,3.762886630954494e-05
Baz2a,Lrrfip2,3.820922855951848e-05
Wapal,Foxn2,3.872094355236303e-05
Hat1,Top2a,3.895760820724119e-05
Dut,Brip1,3.942471184463342e-05
Dtymk,Brip1,3.942490483674391e-05
Dtl,Brip1,3.9424984767454635e-05
Gtf2e1,Asb3,4.012819923676204e-05
Nup37,Brip1,4.049748916830549e-05
Ttf2,Zmynd19,4.063520262383975e-05
Nup93,Sap30,4.0919594874663376e-05
Orc6,Nolc1,4.13410876454911e-05
Rbm14,E2f8,4.1348201149309473e-05
Espl1,Mxd3,4.143049008964898e-05
Phf5a,Cdc6,4.1582843954504984e-05
Phf5a,Cdca2,4.1582843954504984e-05
Zfp647,Kif3a,4.184783328331732e-05
Ddx1,Eri2,4.200898869845336e-05
Ncapd2,Srrt,4.203429165997711e-05
Gtf2e1,Wrnip1,4.31641197202061e-05
Gtf2e1,9430016H08Rik,4.3164125174354526e-05
Stat6,Dtx3l,4.369855835895744e-05
Zbtb7b,Reps1,4.413889241653641e-05
Sde2,Vps72,4.448707698985164e-05
Stat1,Zc3hav1,4.4597678506638685e-05
Gdpd1,Purb,4.481397661828243e-05
Drap1,Vps72,4.493075613289025e-05
Hmgb2,Cdc20,4.579201561850143e-05
Ercc6l,Trp53,4.634269732947425e-05
Zfp647,Tmem237,4.675973492582489e-05
Zfml,Socs6,4.692843766743126e-05
Snrpa1,Uhrf1,4.736444867462132e-05
Sgol1,Uhrf1,4.736509602036174e-05
Taf13,Ubl7,4.766848580967139e-05
Nup107,Psmc3ip,4.832218077914834e-05
Ikbke,Bcl3,4.864102189667671e-05
Zfp955a,Zfp148,4.898467011072544e-05
Apex1,2810004N23Rik,4.93490929806429e-05
Apex1,Grpel1,4.93490929806429e-05
Apex1,Smyd2,4.93490929806429e-05
Apex1,Timm23,4.93490929806429e-05
Nkap,Trmt10c,5.003791350776882e-05
Pcna,Ccna2,5.03176174172789e-05
H2afx,Hmgb2,5.053525606385958e-05
Stat4,Hck,5.0567461769280323e-05
Bai3,Cux2,5.0947686295277686e-05
Trim28,S100a1,5.212238386031905e-05
Gemin5,Taf2,5.238440664023756e-05
Drap1,Spast,5.256356877420954e-05
Sf3a1,Rbbp5,5.3132459771169886e-05
Med6,Nkrf,5.3728746375990985e-05
Zzz3,Elp3,5.3741490643554986e-05
Dtymk,Tgif2,5.5104400188417485e-05
Dtl,Tgif2,5.510460051240722e-05
Mphosph8,Zfp93,5.5130677471780615e-05
Klf6,Prkx,5.548056948819888e-05
Zfp28,Klhl8,5.6258341274791524e-05
Zbtb7b,Rpap3,5.641142397993813e-05
Fignl1,Brip1,5.650985414567023e-05
Fen1,Brip1,5.650989001347461e-05
Pcna,2810417H13Rik,5.686011038653384e-05
Dmtf1,Wapal,5.7273169036465806e-05
Ctcf,Rbm4,5.8611110401801814e-05
Usp37,Gtf2e2,5.927206427277747e-05
Mcm3,Topors,6.0589303779859454e-05
Msh6,Topors,6.058930422200869e-05
Pcna,Fam111a,6.0745061950729664e-05
Meis2,Serpini1,6.141405287828998e-05
Pitpnm2,Gtf2i,6.188055677558162e-05
Pla2g15,Gtf2i,6.188055677558162e-05
Lrrfip1,Zc3hav1,6.208988056171099e-05
Atf3,Fos,6.258393436208681e-05
Gtf3c4,Nkap,6.295268269224551e-05
Kcnk6,Mafg,6.32851280473853e-05
Tnfaip3,Parp9,6.329809737613376e-05
Hoxa5,Sema3c,6.414174147776072e-05
Nusap1,Uhrf1,6.419510046383969e-05
Plk4,Uhrf1,6.41954721091693e-05
Ska1,Uhrf1,6.419562509824819e-05
Ska3,Uhrf1,6.419562509824819e-05
Rad51,Uhrf1,6.419573670424529e-05
Shcbp1,Uhrf1,6.419607547565323e-05
Pold1,Uhrf1,6.41961866486124e-05
Oip5,Uhrf1,6.419653710405411e-05
Prim2,Top2a,6.432823629591773e-05
Impdh2,Top2a,6.43289075611194e-05
Zfp184,Bbs12,6.505589535426774e-05
Dtymk,Fubp3,6.528008716447316e-05
Nuf2,Hdac1,6.568669500470545e-05
Fignl1,Zbtb20,6.616148123862263e-05
Fen1,Zbtb20,6.6161810295439e-05
Pcna,Rrm1,6.616899586080748e-05
Ddx1,Taf13,6.657192848649248e-05
Fbxo5,Taf5,6.720413620883516e-05
Farsb,Msl3,6.735698808872205e-05
Dscc1,Psmc3ip,6.735763366358273e-05
Dsn1,Psmc3ip,6.735965693960813e-05
Nup107,E2f1,6.766504338960594e-05
Pstpip1,Sphk1,7.002969226652247e-05
Hoxa3,Sema3c,7.055714261595521e-05
Phf20,Naprt1,7.068102658406101e-05
Snapc3,Rxra,7.116657607493559e-05
Terf2ip,4933411K20Rik,7.160000569848359e-05
Rad54l,Tardbp,7.170596182419183e-05
Slc35b3,Zfp57,7.22418157477047e-05
Lrrc1,Mafg,7.323500769341634e-05
Dbr1,Adnp2,7.529071430406116e-05
Rrp1b,Ttf2,7.556679929960624e-05
Trappc2,Sub1,7.574559908534862e-05
Ttf2,2610318N02Rik,7.602606889626079e-05
Tcf7l1,Pard3,7.615624687370353e-05
Tcf7l1,Gpx7,7.615707964179738e-05
Tcf7l1,Nid2,7.61576547618614e-05
Glipr1,Lrrfip1,7.649010442766211e-05
Ddx20,2810408I11Rik,7.677183682347029e-05
Elf1,Myd88,7.720881950794333e-05
Tmpo,Haus1,7.757436325786723e-05
Zfp90,Runx1t1,7.776615311982043e-05
Zfp553,1110054O05Rik,7.810004013138709e-05
Nfkb1,Wasf1,7.841137782504167e-05
Nkrf,Ythdc2,7.84377913443008e-05
Rbmxl1,Rrp1b,7.889162732106971e-05
Mtf2,Suz12,7.93415282630797e-05
Zfp184,Psmc3ip,8.072911446806416e-05
Prim2,Srrt,8.15029061501479e-05
Impdh2,Srrt,8.15029080310034e-05
Sass6,Taf1d,8.163114551128776e-05
Polr2b,Trim33,8.243228599267918e-05
Zfp330,Trim33,8.243241080729579e-05
Clic1,Fosl2,8.27205777315225e-05
Meis2,8430410K20Rik,8.295950600849664e-05
Nfkbiz,Fos,8.34210921591509e-05
Eri2,Rfc1,8.36350320249723e-05
Fignl1,Klf9,8.42292473604882e-05
Fen1,Klf9,8.422940485283784e-05
Farsb,Xrcc6,8.443402311460586e-05
Cep55,Hdac1,8.508235500612145e-05
Zfp667,Serpini1,8.511440702781531e-05
Rest,1500011B03Rik,8.55970260895703e-05
Rps11,Naca,8.617272586123773e-05
Acads,Rxra,8.633987218905208e-05
Stat4,Pstpip1,8.670635513649514e-05
Tgif2,Kdm5b,8.736551998532151e-05
Srebf2,Actr6,8.756537769372183e-05
Zfp354c,Sqrdl,8.846145309289329e-05
Vdac3,Gm98,8.846400551604976e-05
Stat4,Mical1,8.874856684856415e-05
Cenpf,E2f8,8.887780125856256e-05
Nkap,Ttc9c,8.904073682107326e-05
Nkap,Polr1e,8.916982954624464e-05
Arl3,Gtf2h5,8.92456057524834e-05
Ssrp1,Nap1l1,8.930890584895174e-05
Ran,Trim27,9.051535557633606e-05
Morf4l2,Smad2,9.176602260612998e-05
Mki67ip,Trim27,9.248084519747186e-05
Snrpe,Pcna,9.326978631448923e-05
C1qbp,Pa2g4,9.327281801055793e-05
Cenpf,Tmpo,9.411352987192176e-05
Rpgr,Zbtb1,9.413558407563208e-05
Nup133,Taf9,9.419699582400659e-05
Steap3,Carhsp1,9.420783406568826e-05
Bdp1,Aasdh,9.437918591937442e-05
Ilf3,Smarce1,9.467422455727918e-05
Mum1l1,Ift57,9.677463258193725e-05
Nfic,Cgrrf1,9.705444379054383e-05
Stat3,Gtf3c4,9.707528349695989e-05
Asb3,Zfp672,9.710837717357271e-05
Brip1,Polr1e,9.717713029492674e-05
Creb3l4,Cs,9.787238931829374e-05
Mis18bp1,Tardbp,9.840505387385536e-05
Mcm4,Tardbp,9.840506665869421e-05
Mcm7,Tardbp,9.840519527687193e-05
Stat5b,Tsc22d3,9.85299675332865e-05
Nfkb1,Ifi35,9.996446232349805e-05
Actr6,Gtf2ird2,9.996848476662692e-05
Ndc80,Uhrf1,0.00010020641851194128
Suv39h2,Uhrf1,0.00010020825661000077
Ncapg,Uhrf1,0.00010020916159449447
Rpa2,Uhrf1,0.00010020933462138297
Zfp184,Naprt1,0.00010036101291234362
Cebpa,Tmem106a,0.00010156528763656056
H2-K1,Irf9,0.0001023602208713174
Rbmxl1,Wdr3,0.00010545421557765153
Ruvbl1,Dnmt3b,0.00010659556682883926
Tmem8b,Tgif1,0.00010699457224202048
Trip13,Sarnp,0.00010801912136041996
Tnfaip3,Plekha2,0.00010866519148770781
Atxn10,Etv3,0.0001103883841280918
Alg13,Brip1,0.00011062111417160947
Stat6,Myd88,0.00011074709054543766
Polr2b,Arnt,0.00011081596958909012
Trp53bp1,Zfp451,0.00011113081170498437
Zmynd19,Nolc1,0.00011131445829000195
Prmt6,Zfp553,0.00011134979023270209
Lbr,Atf1,0.00011157779519571084
Pstpip1,Tbx21,0.00011257595048435078
Ddx58,Ikzf1,0.00011287055726409653
Ap1s2,Tshz3,0.00011321501771369872
Rpl31,Rtf1,0.00011406131678168705
Pus7l,Rtf1,0.00011406161258617748
Srebf2,Cpsf3,0.00011408926749801537
Il4ra,Irf1,0.00011468499655504225
Mki67ip,Gtf2e1,0.00011670367283689717
Orc6,Brip1,0.00011752507870732676
Cul4b,Smarca5,0.00011753112724144173
Uhrf1,4632434I11Rik,0.00011757604403553218
Tmpo,Ilf2,0.00011858558723404183
Aasdh,Zfp93,0.00011888995389437387
Zfp322a,Rheb,0.00011889626870939777
Taf1d,Trip13,0.00012004978546591699
Wdr3,Tardbp,0.00012245736756795453
Sox12,Cd74,0.00012276090752488545
Fubp3,Hars,0.00012347190176140494
Fubp3,Pcmt1,0.00012347192740368173
Gli2,Pla2g4a,0.00012441204152778307
Fam122a,Tead3,0.0001244751502336703
Prepl,Tead3,0.0001244751502336703
Armcx2,Meis2,0.0001248594459224462
Irx3,Lpcat1,0.00012658026894383882
Hat1,Ddx20,0.00012673765384975172
Cul4b,Gtf2e2,0.0001275209423262904
Zfp647,Sgcb,0.00012845007061607574
Zfp647,Tbc1d19,0.00012845038783227967
Nkrf,Pitrm1,0.0001294156331485533
Zfp329,Zfp451,0.00013214945573564974
Pcna,Nxt1,0.0001328900863529967
Gar1,Npm1,0.00013291604727751774
Rfc1,Gmps,0.00013320408502216904
Zfp110,Asb3,0.00013462291572708545
Ddx52,Nkap,0.00013477847857730756
Klf6,Tmod3,0.00013544972219106527
Nasp,Topors,0.00013578921396549214
Rbbp7,Atf1,0.00013595800865834503
Myd88,Cbx2,0.00014031198100428497
Zfp1,Actr6,0.00014099614041721752
Zfp512,Mum1l1,0.0001410980130589682
E2f3,Fmo1,0.00014113775167565222
Npm1,Nolc1,0.000141155585374354
Smpd4,Hnrnpab,0.00014165655877870062
Ostf1,Ndn,0.0001416940887385265
Denr,Zfp326,0.00014281932114507676
Hmgb2,Kif18a,0.000143206563473656
Dut,E2f8,0.00014412610391732362
Dtymk,E2f8,0.0001441265186963874
Dtl,E2f8,0.00014412691089270538
Dscc1,Tfdp1,0.00014423042574691902
Dsn1,Tfdp1,0.00014423455129532412
Ndrg4,Camta1,0.00014512310597499407
Nfic,Agl,0.0001456967901192531
Zik1,Bbs12,0.0001478868739310714
Myd88,Etv3,0.00014806490758524564
Fbxo5,Brip1,0.00014886620890015517
Zfp263,Zfyve9,0.00014887462907481704
Elf1,Ifi35,0.0001496185975615318
Thoc1,Ccnh,0.00015114001100932124
Kif3a,Zfp451,0.00015128580898171948
Rad51ap1,Hdac1,0.00015252715444115646
Nup37,Taf5,0.000152619930370296
Runx1,Myd88,0.0001527366835216721
Nfkb1,Myd88,0.00015273699735654565
Psmb9,Irf5,0.0001529536975057565
Polr2b,Sub1,0.0001531300390911212
Vps72,Cpsf3,0.00015362315660969413
Cntnap2,Atf4,0.00015373622019963014
Stat5b,Abca2,0.00015407036124665273
Stat5b,Dcaf8,0.00015407036124665273
Stat5b,Ubr2,0.00015407036124665273
Akna,Malt1,0.00015774666309610472
Nup37,Gtf2e2,0.0001593256941134293
S100a1,Srrt,0.00016142718657043804
Sqrdl,Sub1,0.00016142852973203615
Mtf2,Rbmx,0.0001631431235739965
Ercc6l,Rfc1,0.0001636000474872953
Exo1,Rfc1,0.0001636009342113796
Mcm8,Gemin6,0.00016456887658860476
Rab39b,Atf4,0.00016501601361264078
Zfp161,Klhl8,0.00016617046180992186
Hdac2,Sfr1,0.00016660721773446093
Ap1s2,Etv1,0.00016784843057876859
Gins1,Pcna,0.00016900749308998176
Fignl1,Crebl2,0.0001691653400337396
Hnrpdl,Pds5b,0.00016985231317055913
Exo1,Mycn,0.00017106695827718776
Arnt2,Pcdh9,0.0001738349780193258
Zfp184,Alms1,0.00017521245832264007
Stil,Hdac1,0.00017532655639023955
Hoxa1,Zfp521,0.00017715533959678995
Taf5,Kdm5b,0.0001775259487995894
Mms22l,Psmc3ip,0.00017811472987242153
Mcm4,Psmc3ip,0.00017811480089551885
Mcm7,Psmc3ip,0.0001781150628999303
Rbmxl1,Tcp1,0.00017828118799371375
Cc2d1b,Dlk2,0.0001782861963060867
Bai3,Arnt2,0.00017874012161180538
Dscc1,Uhrf1,0.00017889556747326774
Dsn1,Uhrf1,0.0001788996899294106
Tsr1,Nfx1,0.00017909101170492363
Polr2b,Nfx1,0.0001790910269277019
Brca2,Dbf4,0.000179165646387492
Polr2b,Smad2,0.0001807314240595037
Dnmt3a,Terf2,0.00018184784375244805
Trip13,Ttf2,0.0001831526961426757
Fbxo5,Smarcc1,0.00018343526132527606
Mphosph8,Zfp1,0.00018708493413162238
Dscc1,Pcna,0.000187753256122546
Dsn1,Pcna,0.00018775770918527917
Cebpb,Kif1c,0.0001882184550390733
Stat4,Agl,0.00018836860161709852
Agl,Sphk1,0.00018836863045638115
Bmi1,Ift80,0.0001883750794462935
Zfp451,Acads,0.00018968689916822653
Ttf2,Gins2,0.0001917277267880455
Nr2f1,Pcdh9,0.00019221320578294835
Nae1,Smad2,0.0001937361011019581
Meis2,Fam115a,0.00019493456462069426
Smarca1,Il4ra,0.00019680491563672185
Nsmce2,Rfc1,0.00019692391491385152
Hdac2,Sumo2,0.00019852705205500534
Brip1,Mcm8,0.00019922938227018858
Sde2,Gtf2b,0.0001992758441055151
Pole,Psmc3ip,0.00020106678258220565
Blm,Dbf4,0.0002027276272932318
Ahr,C1ra,0.00020358364371122665
Kif3a,Zfp30,0.00020490237587728164
Parp9,Irf2,0.0002054762044175234
Mak16,Npm1,0.00020627106264378884
Mki67ip,Nfyb,0.00020649687108454935
Zfp711,Bex4,0.00020653810603472484
Rpgr,Zfp326,0.00020942047892786314
Hmgb2,2810417H13Rik,0.00021115540785558278
Uhrf1,Nxt1,0.0002139430453139296
Foxp1,Plekha2,0.00021479897180744394
Hnrpdl,Zranb2,0.00021713671338802806
Psip1,Mum1l1,0.0002171394870648403
Gar1,Hnrpdl,0.0002199618581065001
Nup85,Msl3,0.00021998417084982786
Irf1,Lcp1,0.00022045420770246612
Mki67ip,Taf9,0.00022321760418625468
Lyar,Npm1,0.0002232627415131138
Dnajc2,Strap,0.00022436479042726588
Zfp36,Il17ra,0.0002249125140636511
Bard1,Mxd3,0.00022707915133814927
Ccnb2,Hdac1,0.00022944854039499247
Tacc3,Tgif2,0.00023356296075647303
Rbbp7,Hdac2,0.00023451558181223733
H2afx,Pcna,0.00023522630380198148
Junb,Mark2,0.00023531262878239751
Kpna2,Psmc3ip,0.0002362666146888227
Prim2,Klf9,0.0002362685419902961
Tdrkh,Zfp30,0.0002419263100636122
Ap1s2,Rreb1,0.00024314558374294767
Ssrp1,Tcp1,0.0002442345220698596
Glis3,Ap1s2,0.00024637196449630336
Pwp2,Dhx33,0.00024660547337227297
Tead1,Tpm1,0.00024748837773905415
Trim33,Ubl7,0.0002491301305385832
Mak16,Trim27,0.0002543362777928512
Akna,H2-M3,0.00025456034804235733
Psmb8,Irf5,0.0002548043708409593
Nasp,Tardbp,0.0002559213046566079
Tsr1,Cnbp,0.00025595604065326016
Polr2b,Cnbp,0.00025595622366247
Zfp330,Cnbp,0.000255956434749367
Fam168b,Rbmx,0.0002565672940175892
Dtl,Rbmx,0.000257692614833076
Rest,Lgals9,0.0002584721169216815
Gtf2e1,Tmem242,0.0002608312424466929
Chpt1,Srrt,0.00026094516305434396
Ddx20,Cdkn2aipnl,0.0002629967951856703
Wdr3,Fubp1,0.0002658487899934248
Nr2c2,Rb1cc1,0.00027097091502861455
Bai3,Nr2f1,0.00027293088641443876
Polr2b,Zfp148,0.0002752071789224147
Zbtb20,Tacc1,0.0002752486683247119
Nup85,Rfc1,0.000275472312570752
Phf5a,Kars,0.0002768717903161762
Nap1l2,Rreb1,0.0002770163019996215
Eme1,Mxd3,0.00028047979647767557
Rbmxl1,Sumo1,0.0002869092304662717
Pa2g4,Naa25,0.00028752851040900353
Ifi35,Nfatc1,0.00028774883628789337
Myd88,Nfatc1,0.00028812815459621085
Stat4,Stk4,0.00028880485785587334
Rab39b,Rreb1,0.0002890693706924726
Hat1,Bclaf1,0.00029000737424704465
Kifc5b,Hmgb2,0.00029062096225669415
Gtf2e2,Arl6ip6,0.00029071703296463446
Zmynd19,Zfp36,0.000291958640018967
Gemin5,Cdc5l,0.0002928482581260984
Lbr,Naca,0.00029365573070218423
Nup133,Prdm4,0.0002950219141914086
Gar1,Rbmxl1,0.0002985317393892865
Chd8,BC088983,0.00030062017047715543
Chd8,Atg4c,0.0003006966935312448
Chd8,Ccdc58,0.00030069676994930314
Chd8,Setd2,0.0003007728072843176
Glipr1,Runx2,0.00030289584339043097
Hmgb2,Rrm1,0.0003141918278355029
Sp1,Mapre3,0.00031576495323674297
Ppp1r8,Snrpd2,0.00031579112944479397
Nr3c1,1500011H22Rik,0.0003172575590923599
Farsb,Trim33,0.0003184869026865093
Med6,Cfdp1,0.00031894017299604135
Topors,Rfc1,0.00031959930930675295
Lrrc40,Tada2a,0.00032275667670520776
Fen1,Pa2g4,0.00032289190579145124
Fignl1,Pa2g4,0.00032289282464362305
Smarca1,Psmb8,0.000323814515474584
Tbp,Sip1,0.00032469028548330603
Tsn,Smad2,0.0003248446273266291
Topbp1,Set,0.0003406616557899551
Tardbp,Zfp760,0.0003418180628050677
Tnfaip3,Pmaip1,0.0003429189878428296
Aasdh,Prkdc,0.000345062232835562
Pus7l,Zzz3,0.0003456979308932019
Rpl31,Zzz3,0.0003456982466766119
Sall4,Serpini1,0.00034881067972031027
Ing2,Fgfr2,0.0003488282873657898
Ing2,9130011J15Rik,0.0003488282873657898
Ing2,Camk2b,0.0003488282873657898
Ing2,Fam122a,0.0003488282873657898
Ing2,Mtmr7,0.0003488282873657898
Ing2,Nbas,0.0003488282873657898
Ing2,Prepl,0.0003488282873657898
Ing2,Rab3gap2,0.0003488282873657898
Ing2,Rnf115,0.0003488282873657898
Ing2,Svip,0.0003488282873657898
Ing2,Trmt61b,0.0003488282873657898
Ing2,Xrcc3,0.0003488282873657898
Stat3,Znhit3,0.0003505387129826366
Trim33,Fam169a,0.00035066158896754986
Mgst1,Pou4f1,0.0003513699988959027
Dlgap5,Pou4f1,0.0003514606412306878
Chpt1,Prdx5,0.0003519810936185187
Pa2g4,Dctpp1,0.0003531931196216042
Nup43,Uhrf1,0.00035686147436235147
Vbp1,Atf1,0.00035964069704093847
Fam169a,Sub1,0.0003637554614655828
Topbp1,Cggbp1,0.00036449970764405545
Eme1,E2f8,0.00036949418009170966
Zfp36,Drg1,0.0003698474475224264
Hat1,Zfp473,0.0003709066128731523
Hmgb2,Palb2,0.00037224544638746746
Pcna,Ttk,0.0003726133821025765
Ilf2,Snrpd2,0.0003735125353244765
Hmgb2,Ccna2,0.0003751354065113614
Zfp13,Tfpt,0.00037539452302445445
Zbtb7b,Kif3a,0.00037733412996720063
Ap1s2,Zfp161,0.00037905082689494317
Pcna,Ppp1cc,0.00037978406779331993
Ikzf1,H2-M3,0.0003801301401970494
Hmgb2,Rad54b,0.00038062829267994694
Nr3c1,Erap1,0.00038232442225842703
Relb,Lrp10,0.0003825953350394208
Tet1,Mrfap1,0.00038303250011888186
Zfp26,Zfp422,0.0003854015067385718
Gtf2f1,Rnase4,0.0003858522215215969
Zfp524,Tmx1,0.0003867322636370344
Nolc1,Gemin6,0.00038697477207174437
Eed,Atf1,0.00038747836841146585
Kif3a,Zik1,0.00038932007790789093
Zfp647,Rpgr,0.00038954811427075066
Pgam5,Zfp553,0.0003900827254067535
Zfp711,Zscan18,0.0003920703986494895
Trim27,Nme1,0.0003933049174016343
Zfp512,Kif3a,0.00039499803480161464
Smarca1,Rpgr,0.0003978506756319461
Zzz3,Ubl7,0.0003997581411047672
Zfp354c,Fam115a,0.0004010866928055929
Ect2,Mxd3,0.0004084614325017435
Zbtb7b,Tmem237,0.00041192180399392573
Cebpb,Tsc22d3,0.0004168698374511827
Tmem237,Zik1,0.0004183719545378159
Ypel1,Pbx4,0.00042261232861349796
Zfp451,Slc39a6,0.00042333544398198133
Ikbkap,Sub1,0.00042407337859912814
Ccdc58,Zfp746,0.0004273812354260327
Mcm8,Polr1e,0.00042748410434658064
Mak16,Taf9,0.0004295934375271239
Nup205,Zbtb20,0.0004300831892934041
Zwilch,Hdac1,0.00043037215253879994
Zik1,Usp27x,0.0004354520441386414
Arfgap3,Arid5b,0.00043607631576774185
Zdhhc23,Arid5b,0.00043607631576774185
Cct4,0610031J06Rik,0.00043630142404493653
Dis3,Dhx33,0.00043695306067032344
1700019D03Rik,Lass2,0.0004370337953980517
Uhrf1,Dck,0.00043763719193164207
Zfp428,Taf6l,0.0004392832196716156
Bbs12,Homez,0.0004434692432429996
Relb,Pmaip1,0.00044386142556850566
Rbmxl1,Tex10,0.0004452914133316039
Ndrg4,Irf3,0.0004502616273719512
Usp27x,Zfp775,0.00045123984050004275
Lrp10,Nr1h2,0.0004521254506994417
Nup88,Smarce1,0.0004551405116276173
Zfp521,Tuba1a,0.00045587327221922896
Mcm5,Gabpb1,0.0004561434598950138
Mms22l,Gabpb1,0.00045614365545500885
Mcm7,Gabpb1,0.00045614396802977065
Pcna,Pole2,0.0004591470194347397
Mki67,Hdac1,0.0004592605693065597
Tnfaip3,Prr13,0.00046151736685077073
Mtf2,Dnmt3b,0.0004622780049804202
Fen1,Srrt,0.00046250130257628904
Fignl1,Srrt,0.00046250201147422776
Dis3,Gtf2f1,0.0004643671898534296
Ttf2,Aaas,0.00046561697796053793
Zfp36,Trim21,0.0004657492963546066
Cct4,Msl3,0.0004712101668085644
Smarca1,Serpini1,0.00047127679024960845
Fen1,Smarcc1,0.0004741242585890535
Farsb,Arnt,0.0004751493279264905
Rbmxl1,Bub1,0.0004883504895197746
Rbmxl1,Slc39a10,0.0004887385149917455
Nup155,E2f8,0.0004890197590913958
Prim1,E2f8,0.0004890214311907703
Rfc5,E2f8,0.0004890253884985127
Irx5,Lpcat1,0.000495015246574083
H2afx,Ttf2,0.000498745259373048
Rfc1,Tube1,0.0004997980979357917
Zfp667,Rpgr,0.000503085066582542
Zfp512,Serpini1,0.0005038628078148643
Zfp37,Ly6e,0.0005079213265456967
Psip1,Ska2,0.0005079230737131364
Trappc2,Rnf10,0.000509378288298151
Trappc2,Gtf2h5,0.0005105569767318521
Ccnh,Zfp148,0.0005108742632725109
Exo1,Ash2l,0.0005150713681075162
Msh6,Taf1d,0.0005160909152538546
Mad2l1,Taf1d,0.0005160923174853421
Mcm3,Taf1d,0.0005160925968966866
Melk,Taf1d,0.0005160938121941402
Mcm6,Taf1d,0.0005160968620873114
Dut,Pa2g4,0.0005204716502515861
Dtl,Pa2g4,0.0005204747690062005
Vrk1,Hnrpdl,0.0005208336170006089
Rtf1,Exoc2,0.0005258738324138269
Relb,Prr13,0.000529384800122765
Nfic,Slc29a1,0.0005294836190676815
Tardbp,Cstf2,0.0005347814216990568
Gmeb1,Diexf,0.0005401409474811381
4933411K20Rik,Zbtb3,0.0005496360901301633
Rbmx2,Sarnp,0.0005501929068754799
Plk4,Sarnp,0.0005501995808849724
Ska3,Sarnp,0.0005502010935675556
Zfp647,Arl6,0.0005507818230418976
Tnfaip3,Tuft1,0.0005509115967737778
Asb3,Zfp182,0.000553134476240426
Zzz3,Bbs12,0.0005533587418094483
4930579G18Rik,Ttf1,0.0005578609083023813
Kif15,Ttf1,0.0005578609083023813
Ttf2,Haus3,0.0005588823004400841
Armcx2,Zfp512,0.0005590982302029372
Trim27,Gcsh,0.0005594557528302259
Arxes1,Tet1,0.0005606551983962058
Alg13,Mcm8,0.0005611709312252124
Zfp36,Psmb10,0.0005669437363484567
Ddx1,Rbm34,0.0005768005457579757
Nfkb1,Ikbke,0.0005779022938580257
Dtl,Tardbp,0.0005848019280039055
Smarca5,Srsf7,0.0005868547301625623
Lig1,Tgif2,0.0005890808732526508
Mms22l,Tgif2,0.0005890810269578788
Mis18bp1,Tgif2,0.0005890813091313485
Mcm7,Tgif2,0.0005890829365114441
Mcm5,Tgif2,0.0005890830679950158
Gemin6,Pa2g4,0.0005936357244946383
Sfrp2,Gli1,0.0005937590386338662
Uhrf1,Cenpp,0.0006031173321074604
Cc2d1a,Hook3,0.0006035494483099775
Wasf1,Nfatc1,0.0006037143635433566
Pole,Tgif2,0.0006142452169144324
